"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.92074,44.56988,"Buxus sempervirens",3939681534,"","FRA",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.66494,44.43897,"Buxus sempervirens",3939700741,"Plaine du Cour (Au S. de La)","FRA",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.44425,44.24003,"Buxus sempervirens",1105445887,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.30159,48.69305,"Buxus sempervirens",1108297153,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.57888,44.73288,"Buxus sempervirens",1113956023,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.6817,43.6619,"Buxus sempervirens",1118862095,"","FRA",5000,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.25339,45.80215,"Buxus sempervirens",1103087272,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.16009,46.00162,"Buxus sempervirens",1115806621,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.05021,43.94897,"Buxus sempervirens",1117384441,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.8161,43.03417,"Buxus sempervirens",1118030360,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06197,43.66402,"Buxus sempervirens",1118861820,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.5231,46.06673,"Buxus sempervirens",1102981562,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.5455,46.27398,"Buxus sempervirens",1113501978,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.03048,43.53176,"Buxus sempervirens",1117812751,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.57023,43.12341,"Buxus sempervirens",1118395594,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.4345,43.75316,"Buxus sempervirens",1118755857,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.69445,42.85403,"Buxus sempervirens",1118784540,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.36914,42.91218,"Buxus sempervirens",1119354590,"","FRA",5000,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.70516,44.73101,"Buxus sempervirens",1113076882,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.81495,43.39397,"Buxus sempervirens",1118798687,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.58054,44.53392,"Buxus sempervirens",1101779641,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.40561,46.33955,"Buxus sempervirens",1103571791,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.91603,43.71497,"Buxus sempervirens",1215001163,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.06892,44.25116,"Buxus sempervirens",1104135833,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.60545,45.07382,"Buxus sempervirens",1105243158,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.4388,44.15011,"Buxus sempervirens",1105516509,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.33857,48.52476,"Buxus sempervirens",1110212965,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.12469,42.98894,"Buxus sempervirens",1119554230,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.66988,46.42377,"Buxus sempervirens",1112300257,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.68277,43.75188,"Buxus sempervirens",1118897312,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06246,44.11399,"Buxus sempervirens",1119618217,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.00238,42.90256,"Buxus sempervirens",1119753097,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.08726,44.81453,"Buxus sempervirens",1106292042,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.42866,44.46286,"Buxus sempervirens",1119485502,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.56822,43.39326,"Buxus sempervirens",1119104237,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.61981,43.06344,"Buxus sempervirens",1119989942,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.56956,43.21335,"Buxus sempervirens",1118455139,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.28386,45.09106,"Buxus sempervirens",1120022730,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.18311,44.27901,"Buxus sempervirens",1119511890,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.61586,51.950431,"Buxus sempervirens",1276384309,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.730406,55.54147,"Buxus sempervirens",2887432841,"","DNK",29.89,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.230973,55.254934,"Buxus sempervirens",2887445857,"","DNK",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.8,35.83333,"Buxus sempervirens",4061502744,"3 mi. S of the junction of NC 209 with NC 63 on NC 209. Ca. 20 mi. S of Hot Springs.","USA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
5.35,52,"Buxus sempervirens",3996740253,"Leersum - Boswachterij Leersum","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-1.535458,42.75567,"Buxus sempervirens",3717123797,"Spain - Aranguren","ESP",25,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.879994,42.778457,"Buxus sempervirens",3823700089,"Spain - Salinas de Oro","ESP",25,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
7.205,50.1444,"Buxus sempervirens",2835964065,"BRD - Valwigerberg","DEU",30,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
5.45489,49.500575,"Buxus sempervirens",2843920256,"France - Velosnes","FRA",25,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.227604,42.628948,"Buxus sempervirens",3725947925,"Spain - Alto Valle del Cinca","ESP",25,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.639327,42.653042,"Buxus sempervirens",2838611246,"Spain - Unzué","ESP",25,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.596766,44.28533,"Buxus sempervirens",2835446826,"France - Saint-Laurent-de-Trèves","FRA",10,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.324714,42.840711,"Buxus sempervirens",2840319520,"France - Saint-Louis-et-Parahou","FRA",25,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.59053,43.65031,"Buxus sempervirens",2504833847,"","FRA",4137,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.50669,43.73029,"Buxus sempervirens",2506152364,"","FRA",2928,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.16148,44.40042,"Buxus sempervirens",3939577815,"Païolive (Chemin des poteaux)","FRA",2821,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
106.25,32.83,"Buxus sempervirens",4044426436,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.83744,47.1405,"Buxus sempervirens",3484338662,"","FRA",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.82799,46.96055,"Buxus sempervirens",3484788810,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.54814,46.60673,"Buxus sempervirens",3484839592,"","FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.55236,46.69673,"Buxus sempervirens",3485038046,"","FRA",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97426,47.22716,"Buxus sempervirens",3482682179,"","FRA",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.92531,46.3274,"Buxus sempervirens",3482810533,"","FRA",5000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.94958,46.77731,"Buxus sempervirens",3482976547,"","FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.8186,46.78059,"Buxus sempervirens",3483249043,"","FRA",5000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.40166,46.24955,"Buxus sempervirens",3484028245,"","FRA",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.95449,46.86728,"Buxus sempervirens",3484317721,"","FRA",5000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.67429,46.51376,"Buxus sempervirens",3484385407,"","FRA",5000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.10632,47.22369,"Buxus sempervirens",3482967951,"","FRA",5000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.43772,47.05954,"Buxus sempervirens",3482235766,"","FRA",5000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.83271,47.05053,"Buxus sempervirens",3482386554,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.26017,47.57985,"Buxus sempervirens",3482735865,"","FRA",5000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.78531,47.47387,"Buxus sempervirens",3480161062,"","FRA",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.93983,46.59735,"Buxus sempervirens",3482379490,"","FRA",5000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.57369,47.14667,"Buxus sempervirens",3482481144,"","FRA",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38737,47.48613,"Buxus sempervirens",3480005049,"","FRA",5000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.41356,46.51956,"Buxus sempervirens",3484885024,"","FRA",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.33694,49.43478,"Buxus sempervirens",2491797631,"","FRA",2233,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.3718,48.63385,"Buxus sempervirens",2491797635,"","FRA",2422,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.65046,48.30147,"Buxus sempervirens",2491783643,"","FRA",3370,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.69195,48.21596,"Buxus sempervirens",2491782638,"","FRA",2244,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.3719,47.45968,"Buxus sempervirens",3489869552,"","FRA",7868,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.037591,51.721218,"Buxus sempervirens",3876992685,"","GBR",707.1,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.225291,51.622104,"Buxus sempervirens",3876993068,"","GBR",707.1,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.254684,51.711956,"Buxus sempervirens",3876898002,"","GBR",707.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.341185,51.66678,"Buxus sempervirens",3876960707,"","GBR",707.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.328224,51.873612,"Buxus sempervirens",3876958991,"","GBR",707.1,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.776973,51.730004,"Buxus sempervirens",3876977729,"","GBR",707.1,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.994156,51.766179,"Buxus sempervirens",3876978053,"","GBR",707.1,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.037765,51.92801,"Buxus sempervirens",3877030200,"","GBR",707.1,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.892186,51.990902,"Buxus sempervirens",3877060030,"","GBR",707.1,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.342817,51.882562,"Buxus sempervirens",3876978307,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.804573,52.044734,"Buxus sempervirens",3877058933,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.790538,51.92783,"Buxus sempervirens",3877111508,"","GBR",707.1,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.138622,51.622238,"Buxus sempervirens",3876901020,"","GBR",707.1,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.340982,51.639807,"Buxus sempervirens",3877041128,"","GBR",707.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.32195,48.02781,"Buxus sempervirens",2493078502,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.20024,48.15498,"Buxus sempervirens",2492688111,"","FRA",4401,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.28228,47.93956,"Buxus sempervirens",2492955621,"","FRA",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.7639,46.5198,"Buxus sempervirens",2493000698,"","FRA",7896,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.5041,48.00708,"Buxus sempervirens",2493073963,"","FRA",3815,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.00326,48.32206,"Buxus sempervirens",2493515694,"","FRA",5028,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.17618,47.94644,"Buxus sempervirens",2493516190,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.76287,48.67002,"Buxus sempervirens",2493589213,"","FRA",4630,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.10762,48.27446,"Buxus sempervirens",2493227129,"","FRA",4059,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.44563,47.97419,"Buxus sempervirens",2493548429,"","FRA",3112,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.95031,48.31945,"Buxus sempervirens",2493206393,"","FRA",4713,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.67907,48.80033,"Buxus sempervirens",2493589745,"","FRA",2883,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.42039,48.14138,"Buxus sempervirens",2492977634,"","FRA",7192,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.84508,48.07074,"Buxus sempervirens",2492947552,"","FRA",4198,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.31602,48.47895,"Buxus sempervirens",2493077733,"","FRA",5000,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.57112,48.81467,"Buxus sempervirens",2492967204,"","FRA",2767,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.6897,48.25969,"Buxus sempervirens",2493015392,"","FRA",3699,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.86512,47.80151,"Buxus sempervirens",2493019955,"","FRA",2113,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.92201,47.14934,"Buxus sempervirens",2493073618,"","FRA",5942,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.04508,48.39486,"Buxus sempervirens",2492951273,"","FRA",5855,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.6899,48.01755,"Buxus sempervirens",2493030619,"","FRA",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.65051,46.47467,"Buxus sempervirens",2493030929,"","FRA",5245,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.55503,47.85615,"Buxus sempervirens",2493089908,"","FRA",4062,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.19324,49.12788,"Buxus sempervirens",2493529704,"","FRA",3902,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.85462,46.74258,"Buxus sempervirens",2493589004,"","FRA",4375,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.15449,48.4738,"Buxus sempervirens",2493553679,"","FRA",2688,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.75848,48.36169,"Buxus sempervirens",2493617630,"","FRA",3560,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.0404,48.3963,"Buxus sempervirens",2493018684,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.68365,47.92765,"Buxus sempervirens",2493136135,"","FRA",5000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.04152,48.19725,"Buxus sempervirens",2492993609,"","FRA",3532,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.56042,47.3031,"Buxus sempervirens",2493092412,"","FRA",5532,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.7223,47.32553,"Buxus sempervirens",2493120827,"","FRA",3125,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.86878,48.23256,"Buxus sempervirens",2493592048,"","FRA",4326,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.5366,48.38606,"Buxus sempervirens",2493519152,"","FRA",2998,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.5376,47.87032,"Buxus sempervirens",2493572881,"","FRA",4560,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.40946,46.59202,"Buxus sempervirens",2493573260,"","FRA",4004,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.3185,48.82601,"Buxus sempervirens",2493228662,"","FRA",1964,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.29272,48.17734,"Buxus sempervirens",2493492534,"","FRA",3745,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.64045,47.29826,"Buxus sempervirens",2493241726,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.61615,47.5411,"Buxus sempervirens",2493556311,"","FRA",2735,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.009803,56.869781,"Buxus sempervirens",2895130706,"","DNK",36.22,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.99612,45.70767,"Buxus sempervirens",3944069175,"EL 78-63","FRA",2821,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.75143,45.20309,"Buxus sempervirens",3944084229,"Balais (A l'O. de)","FRA",2821,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.129736,54.328758,"Buxus sempervirens",3388398371,"Altefaehr u. angr. Feldflur","DEU",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.749758,53.900875,"Buxus sempervirens",2235644674,"Lübeck-Israelsdorf, Siedlungsgebiet","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.066944,48.258888,"Buxus sempervirens",1038542983,"Iller II West (km 15-19)","DEU",250,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.133429,48.732418,"Buxus sempervirens",3389265837,"Itzelberger Stausee","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.20713,48.873985,"Buxus sempervirens",1579880800,"TK25 Blatt 7127/1 - Jagst / Westhausen / Lauchheim","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.151367,52.537945,"Buxus sempervirens",1338166417,"Wathlingen","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.18975,48.10274,"Buxus sempervirens",2500900971,"","FRA",3906,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.81565,48.713,"Buxus sempervirens",2501308693,"","FRA",3218,1997,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.75852,46.245,"Buxus sempervirens",2502256204,"","FRA",1703,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.6856,48.96869,"Buxus sempervirens",2502441953,"","FRA",1334,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.51881,47.50902,"Buxus sempervirens",2501598110,"","FRA",4378,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.81973,48.35468,"Buxus sempervirens",2500932756,"","FRA",4351,1956,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
