"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.92074,44.56988,"Hippocrepis comosa",3939681822,"","FRA",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.7934,44.527,"Hippocrepis comosa",3939691483,"","FRA",2821,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.54,47.87,"Hippocrepis comosa",1921431523,"Extensivweide, Kalkmagerrasen und Feldgehölz südwestlich Peretshofen","DEU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.46,47.67,"Hippocrepis comosa",1922549741,"","DEU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.46,49.42,"Hippocrepis comosa",1926179075,"Kleiner Magerstandort südöstlich von Schupf","DEU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.71,48.62,"Hippocrepis comosa",1925574895,"Magerrasen um kleine Sandgrube westlich Unterthürheim","DEU",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.87,50.22,"Hippocrepis comosa",1920372783,"Hecken und Magerstandorte südlich des Weinberges bei Tambach","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.004142,44.133477,"Hippocrepis comosa",3327416923,"L'ARMA","ITA",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
7.77472,43.8854,"Hippocrepis comosa",3327418823,"Ceriana","ITA",NA,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
9.783991,44.212074,"Hippocrepis comosa",3327418828,"Stadomelli","ITA",NA,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
9.64156,44.249818,"Hippocrepis comosa",3327418826,"Carrodano superiore","ITA",NA,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
7.99533,43.97431,"Hippocrepis comosa",3327419479,"Chiusanico","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.00901,43.98429,"Hippocrepis comosa",3327419481,"Rio ossi","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.233215,44.195803,"Hippocrepis comosa",3327419484,"Casei","ITA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
7.581197,43.900945,"Hippocrepis comosa",1671661070,"Ponte di cin","ITA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
9.179001,44.390095,"Hippocrepis comosa",2609720027,"Costa della croce","ITA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
9.115106,44.41256,"Hippocrepis comosa",2269043579,"Monte becco","ITA",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.469098,44.491241,"Hippocrepis comosa",1837469022,"ROCCHE DELL'ERRO","ITA",NA,2017,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
9.482223,44.562613,"Hippocrepis comosa",1837468846,"Passo della roncalla","ITA",NA,2011,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
7.78428,44.074557,"Hippocrepis comosa",3327426702,"Casa ciasette","ITA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
9.150667,44.572005,"Hippocrepis comosa",1671661298,"Monte cremado","ITA",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
9.178305,44.586311,"Hippocrepis comosa",1671661425,"Monte pio di brigneto","ITA",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.64098,44.46721,"Hippocrepis comosa",2609726283,"Punta della ciasa","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.65425,44.54699,"Hippocrepis comosa",2609726282,"Rocche dei crovi","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
7.99137,44.0067,"Hippocrepis comosa",2609726281,"Ca dei campi","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.96785,44.50468,"Hippocrepis comosa",2609726246,"Prele","ITA",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.173586,44.145636,"Hippocrepis comosa",2269042258,"Rio di carpe","ITA",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
-2.001361,50.619707,"Hippocrepis comosa",1056977514,"","GBR",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.112374,45.864211,"Hippocrepis comosa",3302509126,"","SVN",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.229006,44.96756,"Hippocrepis comosa",3070486344,"","ITA",30,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.86888,43.1091,"Hippocrepis comosa",3842718352,"","FRA",5204,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.625525,49.797359,"Hippocrepis comosa",1677230712,"Homburg u. Kallmuth","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.571472,47.869194,"Hippocrepis comosa",922057246,"Hondinger Zisiberg","DEU",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.996644,48.505745,"Hippocrepis comosa",1338837001,"Spitzberg mit NSG Hirschauer Berge","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.408175,44.139538,"Hippocrepis comosa",2244014713,"Beweideter Hang (Cev26)","FRA",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.517263,47.479973,"Hippocrepis comosa",922080199,"Tannheim - Schmieden, Wanderweg zum Vilsalpsee","AUT",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.53945,49.804787,"Hippocrepis comosa",1580116694,"Flachsberg, NSG","DEU",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.15965,48.905296,"Hippocrepis comosa",2247796907,"Bucher Stausee gesamt","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.977402,51.420994,"Hippocrepis comosa",922077153,"NSG 'Badraer Schweiz', Heutal und Umgebung","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.843192,51.447121,"Hippocrepis comosa",1338857546,"Emme - Tiefetal","DEU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.00101,45.9778,"Hippocrepis comosa",3936392474,"Saint-Maurice-sur-Loire (A)","FRA",2821,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.63199,45.47509,"Hippocrepis comosa",3936050991,"Boulée (Abords du sommet coté 649 du bois de la)","FRA",2821,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.99531,45.66265,"Hippocrepis comosa",3936240879,"Griot (Puy de)","FRA",2821,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.24604,45.38998,"Hippocrepis comosa",3936055807,"Oriol (Sur un chemin à environ 40 m de la Semène au N.E. d')","FRA",2821,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.9349,45.88831,"Hippocrepis comosa",3936330325,"Mivières (Aux, près de la sortie S.E. du village et de la mare)","FRA",2821,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.18696,45.61577,"Hippocrepis comosa",3936286991,"Champs blancs (Les)","FRA",2821,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.56294,45.29595,"Hippocrepis comosa",3936335434,"Bourg-Argental","FRA",2821,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.735042,47.543,"Hippocrepis comosa",296358569,"Nouzilly","FRA",NA,2009,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.54441,47.0443,"Hippocrepis comosa",12537360,"Rouy","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.23907,47.3179,"Hippocrepis comosa",12539340,"Ange","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.95383,48.54,"Hippocrepis comosa",12528240,"Manou","FRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
4.6955,49.2483,"Hippocrepis comosa",183359788,"Gratreuil","FRA",NA,2007,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.181071,48.3037,"Hippocrepis comosa",183357606,"Grandchamp","FRA",NA,2000,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.194494,47.6958,"Hippocrepis comosa",12534268,"Coulonge","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.6599,48.5027,"Hippocrepis comosa",12540117,"SAINT-HILAIRE-SOUS-ROMILLY","FRA",NA,2006,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.73612,48.5214,"Hippocrepis comosa",12527650,"Bleury","FRA",NA,2001,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.23823,46.9752,"Hippocrepis comosa",12534085,"(LE) TRANGER","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.98993,47.9476,"Hippocrepis comosa",12527754,"Trigueres","FRA",NA,2000,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.75211,47.8683,"Hippocrepis comosa",12537690,"SAINT-AY","FRA",NA,2005,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.67575,47.1875,"Hippocrepis comosa",12539337,"SAINTE-CECILE","FRA",NA,2005,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.020546,48.0793,"Hippocrepis comosa",12522040,"NEUVY-EN-CHAMPAGNE","FRA",NA,1999,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.007861,48.0887,"Hippocrepis comosa",12525028,"Cures","FRA",NA,2000,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.61051,46.4918,"Hippocrepis comosa",12531166,"Massy","FRA",NA,2003,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.15974,49.2737,"Hippocrepis comosa",183360118,"Berru","FRA",NA,2007,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.86493,49.0444,"Hippocrepis comosa",183359812,"ELISE-DAUCOURT","FRA",NA,2007,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.4868,47.7526,"Hippocrepis comosa",12539661,"Chevannes","FRA",NA,2004,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.36279,47.4948,"Hippocrepis comosa",226666793,"Chitenay","FRA",NA,2009,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.30642,47.149,"Hippocrepis comosa",12537496,"BARD-LE-REGULIER","FRA",NA,2005,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.83418,47.5855,"Hippocrepis comosa",12527747,"BONNY-SUR-LOIRE","FRA",NA,1999,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.71412,49.0466,"Hippocrepis comosa",453728311,"NESLE-LE-REPONS","FRA",NA,2010,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.80247,47.6771,"Hippocrepis comosa",296358139,"OUZOUER-SUR-TREZEE","FRA",NA,2009,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.8166,47.8153,"Hippocrepis comosa",453728355,"MEZIERES-LEZ-CLERY","FRA",NA,2011,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.106401,47.8616,"Hippocrepis comosa",12530911,"NOYEN-SUR-SARTHE","FRA",NA,2003,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.48043,49.0443,"Hippocrepis comosa",367508198,"Blaru","FRA",NA,2010,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.74222,47.6477,"Hippocrepis comosa",12530289,"Briare","FRA",NA,1998,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.71005,48.1527,"Hippocrepis comosa",12527829,"CHATEAU-LANDON","FRA",NA,1994,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.95984,48.6718,"Hippocrepis comosa",12530749,"CERNAY-LA-VILLE","FRA",NA,1980,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.91139,44.14897,"Hippocrepis comosa",3942419777,"","FRA",2668,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.89055,44.03241,"Hippocrepis comosa",3942438041,"","FRA",4897,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.8251,44.06831,"Hippocrepis comosa",3942453317,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.37578,43.97994,"Hippocrepis comosa",3942472990,"","FRA",5501,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.9,49.99,"Hippocrepis comosa",1454489358,"n Unteroberdorf,Schmerzengrund,Baggersee","DEU",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.04,48.97,"Hippocrepis comosa",2811339667,"","DEU",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.96,48.97,"Hippocrepis comosa",2811512402,"","DEU",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.21,48.17,"Hippocrepis comosa",2812077049,"","DEU",NA,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.85,48.66,"Hippocrepis comosa",1881715201,"Auwald bei Oberndorf","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.04,47.99,"Hippocrepis comosa",1807789679,"Kiesige Forststraßentrasse mit Schlagflächen, Hochstauden und Feuchtstellen am Zugang vom nördlichen Waldrand zu der am Nordostrand des NSG Hälsle liegenden Streuwiese","DEU",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.32,49.97,"Hippocrepis comosa",1454488840,"se Grettstadt,Wasenmeisterei,Holzspitze,Drittelholz","DEU",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.07,49.99,"Hippocrepis comosa",1807799584,"Sportplatz Ziegelhütte; Kalkmagerrasen in ehem. Marmorbruch","DEU",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.04,48.62,"Hippocrepis comosa",1947196059,"","DEU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.6,49.84,"Hippocrepis comosa",1587256091,"","DEU",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.71,47.87,"Hippocrepis comosa",2810965960,"","DEU",NA,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.35,49.53,"Hippocrepis comosa",2811368604,"Gräfholz nordöstl. Ergersheim","DEU",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.96,47.92,"Hippocrepis comosa",2812217222,"","DEU",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.64,48.96,"Hippocrepis comosa",1881713733,"Geotop Steinbruch Buschel,Trockenra,Acker (Kunzm/Vogt/Ad2/Mold2/Winkl); Gemeinde: Hainsfarth","DEU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.86,50.38,"Hippocrepis comosa",1454470360,"","DEU",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.76,50.16,"Hippocrepis comosa",1454466936,"Simonskapellberg,Fuchsrangen","DEU",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.95,50.17,"Hippocrepis comosa",1947191179,"Biot.(29A) Höhfelds-Berg, sö. Thulba, nördl. Elfershausen","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.521851,50.368263,"Hippocrepis comosa",3059879169,"","BEL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.170437,50.117069,"Hippocrepis comosa",1457548981,"","BEL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.824843,50.31886,"Hippocrepis comosa",3059894536,"","BEL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.146322,50.11601,"Hippocrepis comosa",3059900359,"","BEL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.116248,45.180221,"Hippocrepis comosa",3455175573,"","HRV",28,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.571351,45.917783,"Hippocrepis comosa",3067765874,"","ITA",77,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.265652,45.181747,"Hippocrepis comosa",3860230050,"","ITA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.782333,54.150276,"Hippocrepis comosa",4004901355,"","GBR",1414.2,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.703333,46.507778,"Hippocrepis comosa",1949943248,"","ITA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.63906,46.29255,"Hippocrepis comosa",2877169703,"","CHE",3535,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.51841,47.22464,"Hippocrepis comosa",2878262280,"","LIE",3535,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.86645,47.06273,"Hippocrepis comosa",2878875485,"","CHE",3535,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.68554,46.79117,"Hippocrepis comosa",2879220083,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.31249,46.1606,"Hippocrepis comosa",3126118492,"","ITA",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.899802,45.929537,"Hippocrepis comosa",2974621571,"","SVN",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.516389,48.583333,"Hippocrepis comosa",2974330737,"","DEU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.795833,45.851389,"Hippocrepis comosa",3949120757,"","ITA",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.597261,44.964173,"Hippocrepis comosa",3949723587,"","FRA",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.011944,50.32,"Hippocrepis comosa",3949708345,"","CZE",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.732778,44.793889,"Hippocrepis comosa",3949494590,"","FRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.910215,44.002069,"Hippocrepis comosa",3949723743,"","FRA",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.663565,44.115876,"Hippocrepis comosa",3949298619,"","FRA",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.324613,45.706595,"Hippocrepis comosa",3949852596,"","ITA",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.739827,51.152642,"Hippocrepis comosa",3949432952,"","DEU",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.375433,43.58095,"Hippocrepis comosa",2643557439,"","FRA",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.639167,52.017222,"Hippocrepis comosa",2644364778,"","NLD",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.774979,42.140114,"Hippocrepis comosa",3949364782,"","ESP",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
11.074295,44.176985,"Hippocrepis comosa",2974309491,"","ITA",14,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.895083,47.271552,"Hippocrepis comosa",3949371566,"","AUT",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.965158,41.898636,"Hippocrepis comosa",3949461178,"","ITA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
