"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.3846,-37.8151,"Ehrharta longiflora",3130775683,"","AUS",400,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5179,-36.2651,"Ehrharta longiflora",3129635347,"","AUS",400,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.259,-36.0763,"Ehrharta longiflora",1645734219,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.070697,-35.508033,"Ehrharta longiflora",1069959176,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.38178,-38.357841,"Ehrharta longiflora",3860467864,"","AUS",100,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.066949,-34.274757,"Ehrharta longiflora",1073965160,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.216819,-33.861921,"Ehrharta longiflora",1071947112,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.076437,-30.057105,"Ehrharta longiflora",4016872204,"6 miles SSE of Marchagee, 38 miles SSE of Carnamah, east side of Geraldton Highway.","AUS",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.10369,-36.20061,"Ehrharta longiflora",1085239753,"Gum Lagoon (CP)","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.93509,-35.27081,"Ehrharta longiflora",2445832032,"Dhilba Guuranda-Innes (NP)","AUS",0.5,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.402,-35.91007,"Ehrharta longiflora",1085256073,"Coorong (NP)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.48819,-33.72131,"Ehrharta longiflora",1084028214,"","AUS",250,2000,"HUMAN_OBSERVATION","RECORDED_DATE_UNLIKELY;CONTINENT_DERIVED_FROM_COORDINATES"
138.69644,-34.16798,"Ehrharta longiflora",1084272949,"","AUS",100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.21303,-35.18169,"Ehrharta longiflora",2445915246,"","AUS",0.5,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.7824,-34.255047,"Ehrharta longiflora",2596545478,"","AUS",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.69212,-36.36457,"Ehrharta longiflora",2518206427,"","AUS",1000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.148449,-33.982407,"Ehrharta longiflora",1073975022,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.004714,-29.066806,"Ehrharta longiflora",2805694795,"locality withheld","AUS",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5964,-36.8248,"Ehrharta longiflora",1645716359,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.0573,-35.5826,"Ehrharta longiflora",3130907192,"","AUS",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6747,-36.7588,"Ehrharta longiflora",3129714793,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8661,-36.6863,"Ehrharta longiflora",3129967392,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5356,-37.7603,"Ehrharta longiflora",4033029484,"","AUS",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.189217,-34.318802,"Ehrharta longiflora",4046751801,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.531394,-34.404241,"Ehrharta longiflora",1070036828,"locality withheld","AUS",1000,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.387595,-21.069674,"Ehrharta longiflora",1988060813,"","REU",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
55.576508,-21.159283,"Ehrharta longiflora",1988060809,"Sommet du Piton Mare a Boue.","REU",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
18.517428,-33.788238,"Ehrharta longiflora",2422974999,"","ZAF",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.41311,-35.31502,"Ehrharta longiflora",1085374857,"Mowantjie Willauwar (CP)","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.70277,-34.21234,"Ehrharta longiflora",1085218680,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.81634,-36.90871,"Ehrharta longiflora",1085581037,"","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.96529,-35.50263,"Ehrharta longiflora",1269876519,"","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.90386,-33.63727,"Ehrharta longiflora",1085331973,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.98932,-32.57139,"Ehrharta longiflora",1085268303,"","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.93695,-35.83724,"Ehrharta longiflora",1085509299,"","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.98157,-36.27038,"Ehrharta longiflora",3458077875,"","AUS",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.2288,-33.2007,"Ehrharta longiflora",1085338296,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.53469,-33.42511,"Ehrharta longiflora",1085401371,"","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.1222,-35.86934,"Ehrharta longiflora",2518263568,"905 (HA)","AUS",500,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.83134,-36.57599,"Ehrharta longiflora",1085572747,"","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.3469,-35.1072,"Ehrharta longiflora",1640574866,"","AUS",1.5,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8766,-38.6846,"Ehrharta longiflora",3129825646,"","AUS",3,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.4685,-37.0023,"Ehrharta longiflora",3130012419,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.9077,-38.2738,"Ehrharta longiflora",1641398438,"","AUS",50,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.0166,-35.7691,"Ehrharta longiflora",3130713475,"","AUS",50,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6069,-38.6722,"Ehrharta longiflora",1645272003,"","AUS",5,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8341,-36.2988,"Ehrharta longiflora",1645732789,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.3822,-31.1813,"Ehrharta longiflora",3912430171,"","AUS",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.798328,-33.956253,"Ehrharta longiflora",3384078214,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9385,-37.2122,"Ehrharta longiflora",1645810042,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6875,-36.3139,"Ehrharta longiflora",1645784243,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4117,-36.1293,"Ehrharta longiflora",1645744847,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5789,-36.5183,"Ehrharta longiflora",1645739382,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.643,-36.4975,"Ehrharta longiflora",3130101579,"","AUS",50,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.7098,-36.3815,"Ehrharta longiflora",1645669538,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.6408,-37.1352,"Ehrharta longiflora",1645954219,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.098,-36.245,"Ehrharta longiflora",4033097305,"","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.2638,-36.043,"Ehrharta longiflora",3894459938,"","AUS",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.4244,-37.083,"Ehrharta longiflora",3131028669,"","AUS",50,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5071,-37.8627,"Ehrharta longiflora",3129882437,"","AUS",1.5,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.894,-36.4588,"Ehrharta longiflora",1645739164,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6725,-38.4855,"Ehrharta longiflora",1641295056,"","AUS",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.3507,-37.9067,"Ehrharta longiflora",3130715681,"","AUS",0.3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8763,-36.1205,"Ehrharta longiflora",1645711276,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.031127,-38.029226,"Ehrharta longiflora",3391304575,"","AUS",224,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.741767,-33.367911,"Ehrharta longiflora",2521495909,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.120158,-34.298221,"Ehrharta longiflora",2432621466,"","AUS",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.789097,-30.16639,"Ehrharta longiflora",1699360764,"","ZAF",553,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.9,-41.066667,"Ehrharta longiflora",2430792098,"Strahan Street, South Burnie","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.3822,-33.384122,"Ehrharta longiflora",3338096894,"","ZAF",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.03138,32.918575,"Ehrharta longiflora",3712458132,"","USA",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.607871,-34.014194,"Ehrharta longiflora",1069775304,"locality withheld","AUS",1000,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.226944,-33.35948,"Ehrharta longiflora",2873648377,"locality withheld","AUS",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.026812,-33.647814,"Ehrharta longiflora",2420122161,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.787251,-35.915213,"Ehrharta longiflora",1072257755,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.234207,-28.728453,"Ehrharta longiflora",2854262965,"ANANG12, Burnerbinmah Station, NW of Paynes Find, Nangel Paddock, 4.35 km SE of Wadda Wadda Well, NE of track, quadrant A12","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.915481,-31.961218,"Ehrharta longiflora",2854246284,"Toondi Rock Holes, Hampton Scarp","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.019938,-33.958032,"Ehrharta longiflora",2854341712,"Mac's Jetty towards end, Woody Island off Esperance","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.053184,-30.39102,"Ehrharta longiflora",2853946119,"Reserve 12906, JCS21B, ca. 9.67 km SSE (173 degrees) of Jurien Bay and ca. 43.11 km WSW (269.2 degrees) of Badgingarra","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.926111,-32.148889,"Ehrharta longiflora",2854032232,"Site 111. Beverley Common Reserve, ca 4 km S of Beverley on W side of Great Southern Highway","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.191944,-30.141389,"Ehrharta longiflora",2854042778,"Site No. 154, M & J Mailey property, W end of Noble Road, S of Gunyidi- Wubin Road, NE of Watheroo","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.080369,-31.880166,"Ehrharta longiflora",2854051864,"Cell 1, John Forrest National Park, on old railway, bearing SW","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.912595,-33.630834,"Ehrharta longiflora",2854181038,"South-west Ravensthorpe Greenstone Belt survey site SWRV28. Crown Reserve 30795, proposed State Forest. Located ca 4.02 km SSW of the intersection of South Coast Highway and Thomas Road, and ca 2.01 km ENE of Cocanarup Homestead. Ca 14.21 km WSW of Ravensthorpe","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.815,-32.186667,"Ehrharta longiflora",2854280594,"D. & L. Fleay property between Avon River and Beverley-York road, NE of eastern end of Oakover Road, S of York","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.493988,-32.546267,"Ehrharta longiflora",2854056795,"Site No. 183, Property of G & B Poultney, S of Milton Road, opposite Quarbabing Hill, E of Pingelly","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.923889,-33.824722,"Ehrharta longiflora",2854111689,"Urban, Esperance,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.903139,-31.348495,"Ehrharta longiflora",2854235609,"Gingin Brook","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.741728,-27.864444,"Ehrharta longiflora",2854235745,"Echidna walk trail Sec line","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.784167,-31.878889,"Ehrharta longiflora",2853724823,"Site 145. Northern slopes of Mount Brown, Shire of York","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.941667,-32.722222,"Ehrharta longiflora",2854030372,"Burnside Road Nature Reserve, SE Pinjarra","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.866667,-27.716667,"Ehrharta longiflora",2854143083,"1.4 km N of Tindler Bore, Melangata Station","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.288433,-32.816556,"Ehrharta longiflora",2854232587,"T. Short's private property, Cuballing Shire","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.618296,-30.709186,"Ehrharta longiflora",2854297667,"Mount Misery, creek at farm bridge to Mount Misery Farm, Cataby road, Dandaragan","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.528333,-34.075,"Ehrharta longiflora",2854316435,"in Fitzgerald River flat","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.883333,-32.833333,"Ehrharta longiflora",3107461405,"Near Congelin, Dryandra forest","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.179444,-34.175,"Ehrharta longiflora",2854389707,"700 m along Balbarrup Road from intersection with South Western Highway,","AUS",30,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.67,-32.2,"Ehrharta longiflora",2854063088,"Garden Island","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.166667,-32,"Ehrharta longiflora",2854189483,"Mawson, York to Quairading","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.9494,-37.5322,"Ehrharta longiflora",1645332853,"","AUS",0.5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8513,-35.4483,"Ehrharta longiflora",1640740012,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3888,-39.0569,"Ehrharta longiflora",1645195644,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4878,-36.4047,"Ehrharta longiflora",1645658959,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.05111,-36.948726,"Ehrharta longiflora",2828869499,"C. 25 km E of Kingston, Reedy Creek Range","AUS",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.895278,-34.5625,"Ehrharta longiflora",2828890668,"Licoln H[igh]w[a]y c. 19 km N of P[or]t Lincoln on roadside verge down grassy mown bank","AUS",15,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.108056,-34.964722,"Ehrharta longiflora",2828494619,"Thistle Island","AUS",150,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.333333,-35.166667,"Ehrharta longiflora",2827683399,"Narrinyeri Hills via Murray Bridge","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.273497,-33.337217,"Ehrharta longiflora",1913691610,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.166667,-33.9,"Ehrharta longiflora",2830400428,"Grenfell - urban area.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.716667,-34.583333,"Ehrharta longiflora",2830640734,"Yorke Peninsula, Innes National Park - 0.5 - 2 km N of Pondalowie,.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.151111,-35.904167,"Ehrharta longiflora",2634785475,"Moruya","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.068547,-27.258352,"Ehrharta longiflora",2419370256,"","AUS",250,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.6428,-37.9393,"Ehrharta longiflora",3895327645,"","AUS",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6936,-36.09,"Ehrharta longiflora",1640289501,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7972,-36.3647,"Ehrharta longiflora",1645585595,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.6177,-37.515,"Ehrharta longiflora",3129441206,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7391,-37.4116,"Ehrharta longiflora",1640966142,"","AUS",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1813,-37.4894,"Ehrharta longiflora",1641030126,"","AUS",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2138,-35.9969,"Ehrharta longiflora",1645662879,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.9104,-35.70433,"Ehrharta longiflora",2518408841,"169 (HA)","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.7362,-36.16659,"Ehrharta longiflora",1085278466,"Martin Washpool (CP)","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.4809,-34.87277,"Ehrharta longiflora",1084083330,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.05983,-32.92349,"Ehrharta longiflora",2874176053,"","AUS",50,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.83597,-36.57289,"Ehrharta longiflora",1085572752,"","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.6219,-33.80965,"Ehrharta longiflora",1085154526,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.21537,-35.61786,"Ehrharta longiflora",1085254304,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.18,-32.938333,"Ehrharta longiflora",2853828709,"Foxes Lair, Floreat Street verge, N end of Lair, Narrogin","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.571556,-27.490639,"Ehrharta longiflora",2854012281,"Quadrat LUNCH 1 on Eurardy Station, ca 43 km N of Kalbarri turn-off on the North West Coastal Highway and N of the Murchison River in the Shire of Northampton. Quadrat was next to the old homestead site on the Bungabandi Creek track","AUS",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
