"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.4808,-34.945,"Lycium ferocissimum",2829663314,"Wakool River bank, c. 200 m West of the Kyalite Hotel on the road to Moulamein from the Swan Hill - Balranald road.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
174.716149,-37.392451,"Lycium ferocissimum",1836566147,"","NZL",23,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.860408,-37.803383,"Lycium ferocissimum",3764161704,"","NZL",27,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.048085,-31.690054,"Lycium ferocissimum",1072931831,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.317289,-29.744835,"Lycium ferocissimum",1451882590,"locality withheld","AUS",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.838281,-30.910668,"Lycium ferocissimum",1072920369,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.417108,-30.105003,"Lycium ferocissimum",3458295332,"locality withheld","AUS",40,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.540674,-30.440853,"Lycium ferocissimum",3891911986,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.842928,-35.298475,"Lycium ferocissimum",1072460364,"locality withheld","AUS",1000,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.187075,-34.917778,"Lycium ferocissimum",1452987741,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.65812,-33.136042,"Lycium ferocissimum",1073904408,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.829334,-30.884275,"Lycium ferocissimum",3891828739,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.8044,-34.5511,"Lycium ferocissimum",2828222417,"Chatsbury Travelling Stock Reserve; Taralga Road c. 30.5 NNE of Goulburn, E of road, and 1 km NNW of entrance to 'Pyrie Park'. Grid ref.: 7 57364 61 73116.","AUS",200,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.572147,-34.285989,"Lycium ferocissimum",2829267158,"C. 40 km east of Mildura via Buronga, Mallee Cliffs National Park.","AUS",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.23,-30.120001,"Lycium ferocissimum",3817773816,"Northern Cape, Namaqualand, Noup","ZAF",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
137.270753,-35.966228,"Lycium ferocissimum",2609358278,"","AUS",3906,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.794922,-39.830725,"Lycium ferocissimum",3327730259,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.744064,-37.482647,"Lycium ferocissimum",2634576307,"","AUS",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
174.120621,-41.680798,"Lycium ferocissimum",2814063016,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.902644,-43.674911,"Lycium ferocissimum",3343788390,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.313359,-42.851728,"Lycium ferocissimum",3415504616,"","AUS",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
176.785822,-37.890325,"Lycium ferocissimum",3784886740,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.265014,-41.471002,"Lycium ferocissimum",3947676029,"","AUS",305,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.08869,-33.60333,"Lycium ferocissimum",1838331326,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.063237,-34.05419,"Lycium ferocissimum",3772873288,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.9,-40.266667,"Lycium ferocissimum",2430749263,"Small island W of Mount Chappell Island","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.866667,-41.05,"Lycium ferocissimum",2430692626,"Cooee","AUS",1000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.05,-40.466667,"Lycium ferocissimum",2430770094,"Small group of three “islands” off NW tip of Preservation Island","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.208333,-40.255278,"Lycium ferocissimum",2430799182,"Little Dog Island.","AUS",50,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.687212,-44.86113,"Lycium ferocissimum",1978854247,"","NZL",22,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.134444,-33.185278,"Lycium ferocissimum",1838358521,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
171.205851,-44.510983,"Lycium ferocissimum",2460117504,"","NZL",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.711945,-26.779708,"Lycium ferocissimum",3337821410,"","AUS",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.919777,-30.897061,"Lycium ferocissimum",4071275703,"locality withheld","AUS",4000,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.031245,-36.45809,"Lycium ferocissimum",1935435038,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.476772,-33.521586,"Lycium ferocissimum",2806360609,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.39581,-29.811848,"Lycium ferocissimum",1452320320,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.385425,-29.923068,"Lycium ferocissimum",1073803105,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.59882,-32.297121,"Lycium ferocissimum",1073722102,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.73808,-30.749529,"Lycium ferocissimum",2806085576,"locality withheld","AUS",150,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.354382,-32.167501,"Lycium ferocissimum",1073251247,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.606464,-28.72584,"Lycium ferocissimum",1074162754,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.913306,-29.123039,"Lycium ferocissimum",1452748867,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.538582,-35.299534,"Lycium ferocissimum",1074090091,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.283902,-26.896395,"Lycium ferocissimum",3779211011,"cottage, Highwoods, Loves Road, East Jimbour SEQ","AUS",300,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
119.383333,-34.383056,"Lycium ferocissimum",2854206657,"Bremer Bay","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.884731,-25.882906,"Lycium ferocissimum",2854329299,"Faure Island, Shark Bay,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.933056,-33.675556,"Lycium ferocissimum",2854439582,"0.2 km N of Philips River Ford on fire break running 6.4 km W from Moir Road, 10.4 km SSW of Manyutup Road intersection, 15 km 225 degrees SW of Ravensthorpe","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.766667,-32.2,"Lycium ferocissimum",2854125932,"Northern outskirts of Norseman","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.0075,-29.312222,"Lycium ferocissimum",2854057243,"Brand Highway, 5.8 km S of Dongara turnoff,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.36928,-32.641305,"Lycium ferocissimum",2853897482,"Lake Hurlstone Reserve,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.883333,-31.7,"Lycium ferocissimum",2853942078,"Ca 1 km S of Old Telegraph Station Ruins, Eucla","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.629722,-28.295278,"Lycium ferocissimum",2854114597,"4 miles N of Northampton","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.991389,-34.038333,"Lycium ferocissimum",2854177951,"Sandy Hook Island, Recherche","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.65,-32.116667,"Lycium ferocissimum",2854116499,"SE end of Carnac Island","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.994,-36.4439,"Lycium ferocissimum",3894812175,"","AUS",20,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.51,-36.79,"Lycium ferocissimum",1640439861,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.14,-35.31,"Lycium ferocissimum",1640436527,"","AUS",1.5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.178799,-31.459093,"Lycium ferocissimum",1933537796,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.124108,-34.379667,"Lycium ferocissimum",3873592211,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.333333,-31.533333,"Lycium ferocissimum",2830362334,"Moralana Station. ?Ilka [Paddock] by ruined house","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.394183,-34.68125,"Lycium ferocissimum",2829106967,"Coffin Bay National Park","AUS",1000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.693838,-28.211493,"Lycium ferocissimum",2827819579,"Old Nilpinna Spring, Nilpinna Station","AUS",150,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.725848,-34.855971,"Lycium ferocissimum",2829534053,"Roadside to Wreck Beach, Lincoln Nat[ional] P[ar]k","AUS",150,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.76442,-37.8363,"Lycium ferocissimum",3468352303,"Mount Gambier, Valley Lake, Freemans Landing, at the end of the carpark by the Lake at the end of Davison Drive in overgrown weedy area.","AUS",20,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.066667,-29.65,"Lycium ferocissimum",2829918613,"Marree","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.91665,-34.48112,"Lycium ferocissimum",3773010945,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.45512,-33.062619,"Lycium ferocissimum",1841192016,"","ZAF",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.013955,39.248808,"Lycium ferocissimum",2988606019,"","ITA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.837347,-34.396765,"Lycium ferocissimum",3391394596,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.346255,-34.580392,"Lycium ferocissimum",3902494441,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.178809,-33.741653,"Lycium ferocissimum",2397596521,"","ZAF",1726,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.495216,-35.642912,"Lycium ferocissimum",2236273185,"","NZL",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.184022,-28.155142,"Lycium ferocissimum",2826162626,"","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.8068,-33.5362,"Lycium ferocissimum",1838049578,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
174.725216,-36.489543,"Lycium ferocissimum",3466236869,"","NZL",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.470912,-44.733109,"Lycium ferocissimum",3759647936,"","NZL",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.3043,-33.6304,"Lycium ferocissimum",1838318829,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.722327,-41.393487,"Lycium ferocissimum",1262375285,"","NZL",602,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.776944,-36.839444,"Lycium ferocissimum",3398905027,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.631583,-28.614752,"Lycium ferocissimum",3892535555,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.605665,34.076926,"Lycium ferocissimum",3109417359,"","MAR",140,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.569755,-36.636083,"Lycium ferocissimum",3031588968,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.232538,-43.6417,"Lycium ferocissimum",3985796571,"","NZL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.564449,-33.628106,"Lycium ferocissimum",2331839898,"","ZAF",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.783333,-33.2,"Lycium ferocissimum",2252405339,"Region 9: Murray. c. 7 km SW of Faraway Hill outstation.","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.086171,-41.381901,"Lycium ferocissimum",3957206740,"","AUS",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.583333,-31.633333,"Lycium ferocissimum",2827664205,"Yathong Nature Reserve, via Mount Hope, near Yathong Homestead.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.316667,-27.216667,"Lycium ferocissimum",2830657543,"","AUS",1000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135,-29.416667,"Lycium ferocissimum",2829347969,"34 miles S of Coober Pedy.","AUS",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.416667,-41.154167,"Lycium ferocissimum",2827719788,"Wright Island.","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
173.778635,-35.971204,"Lycium ferocissimum",3912359228,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.38,-35.4,"Lycium ferocissimum",1640402824,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.9128,-37.9286,"Lycium ferocissimum",3129933444,"","AUS",17,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.6486,-37.9094,"Lycium ferocissimum",3129175922,"","AUS",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4117,-37.4249,"Lycium ferocissimum",3130541791,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.93,-36.17,"Lycium ferocissimum",1640402983,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.60691,-31.9262,"Lycium ferocissimum",1085472917,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.12837,-35.69183,"Lycium ferocissimum",1085258676,"Coorong (NP)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.60705,-34.62018,"Lycium ferocissimum",1085454518,"527 (HA)","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.08083,-32.15501,"Lycium ferocissimum",2518450572,"","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.492249,-33.463136,"Lycium ferocissimum",1084557938,"","AUS",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.90246,-32.48224,"Lycium ferocissimum",1085268033,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.409755,-37.657779,"Lycium ferocissimum",1084673588,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.65506,-34.1335,"Lycium ferocissimum",3458079413,"Cooltong (CP)","AUS",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.01817,-34.18051,"Lycium ferocissimum",1084182451,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.049951,-32.688921,"Lycium ferocissimum",1084554805,"","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.759577,-34.901712,"Lycium ferocissimum",1084864639,"","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.36526,-33.18548,"Lycium ferocissimum",1085483726,"Baird Bay Islands (CP)","AUS",250,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.46454,-27.32112,"Lycium ferocissimum",3779252604,"Bowenville-Norwin Rd, Bowenville, SEQ.","AUS",50,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
119.566667,-34.374528,"Lycium ferocissimum",2853791539,"Middle, Doubtful Island","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.481667,-31.644722,"Lycium ferocissimum",2854081999,"North Tammin Nature Reserve 4667","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.996389,-25.520833,"Lycium ferocissimum",2854293681,"506 mile peg on North West Highway [ca 36 km NW of Wooramel Roadhouse]","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.7,-28.75,"Lycium ferocissimum",2854178916,"Mount Fairfax, Moresby Range","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.066667,-29.859722,"Lycium ferocissimum",2853711319,"East Beagle Island, 8 km E of Coolomia [Coolimba], NE Leeman","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.539583,-32.340306,"Lycium ferocissimum",1452278570,"locality withheld","AUS",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.818163,-30.701047,"Lycium ferocissimum",1072446116,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.105832,-30.943655,"Lycium ferocissimum",1070012276,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.224326,-31.74756,"Lycium ferocissimum",1073399122,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.586174,-29.878062,"Lycium ferocissimum",1073737005,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.877111,-32.828754,"Lycium ferocissimum",1070117274,"locality withheld","AUS",1000,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.327679,-31.246493,"Lycium ferocissimum",1071594439,"locality withheld","AUS",5000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.636009,-33.874637,"Lycium ferocissimum",3458286669,"locality withheld","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.133,-33.893687,"Lycium ferocissimum",2806237676,"locality withheld","AUS",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.429813,-33.900559,"Lycium ferocissimum",1074085833,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.618733,-30.930999,"Lycium ferocissimum",1073461213,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.575571,-32.640774,"Lycium ferocissimum",1073157469,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.109937,-32.998428,"Lycium ferocissimum",1073908925,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.587276,-33.229355,"Lycium ferocissimum",1073898843,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
