"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.42,-33.3,"Isolepis levynsiana",2828544466,"c. 1.5 km S of Wyong Creek and 0.5 km W of Pacific Highway, S of Wyong.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.45,-34.83,"Isolepis levynsiana",2827323599,"Milbang Travelling Stock Reserve, 8 km directly N of Collector on Breadalbane Road, Collector Creek. On roadside ex reserve. AMGR 7245 61419.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.11094,-34.94932,"Isolepis levynsiana",2518215280,"1200 (HA)","AUS",1000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.885556,-37.041111,"Isolepis levynsiana",2830750801,"McKays Travelling Stock Reserve (TSR).(Zone: 55 AMG Easting: 667700, Northing: 5898900)","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.966667,-37.783333,"Isolepis levynsiana",2828721262,"Victorian border, 1.5 km S of Mt Gambier-Casterton rd.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.951063,-32.156109,"Isolepis levynsiana",2419235892,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.903621,-32.811067,"Isolepis levynsiana",2419243836,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.016467,-31.623883,"Isolepis levynsiana",2419254724,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.766082,-32.862969,"Isolepis levynsiana",2419251747,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.759737,-33.329804,"Isolepis levynsiana",2419235083,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.886615,-32.290421,"Isolepis levynsiana",2419250016,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.905832,-32.934598,"Isolepis levynsiana",2419230384,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.389693,-33.730472,"Isolepis levynsiana",2419240068,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.895015,-31.426842,"Isolepis levynsiana",2419255582,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.99186,-34.575,"Isolepis levynsiana",2829499312,"c. 1.0 km W of Kamballup on Woogenilup Road","AUS",8,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-123.108292,38.421783,"Isolepis levynsiana",3059683491,"North Coast, Sonoma Coast State Park, Kortum Trail, about 1/2 mile (trail distance) N of Shell Beach parking lot, about 100 m W from N end of 2nd boardwalk trail section; on trail tread","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
138.833333,-34.216667,"Isolepis levynsiana",2827858138,"Sec[tion] 377, H[undre]d of Gilbert","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.617774,-37.182056,"Isolepis levynsiana",2829498260,"Mary Seymour Conservation Park","AUS",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.834436,-35.415394,"Isolepis levynsiana",2828281651,"Tooperang","AUS",150,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.670456,-37.476894,"Isolepis levynsiana",1655840664,"","AUS",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.3363,-36.9547,"Isolepis levynsiana",1645638313,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7667,-36.9833,"Isolepis levynsiana",3129154286,"","AUS",1000,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.710194,-35.929278,"Isolepis levynsiana",2595893286,"Jingellic Reserve, Murray River, Walwa, northeastern Victoria.","AUS",50,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.5702,-37.4322,"Isolepis levynsiana",1645447044,"","AUS",1.5,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.3208,-36.59,"Isolepis levynsiana",1640889714,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.918,-36.915,"Isolepis levynsiana",1641315637,"","AUS",50,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3747,-36.839,"Isolepis levynsiana",1645777903,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.568,-37.3816,"Isolepis levynsiana",1641216457,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1119,-38.1591,"Isolepis levynsiana",1641058462,"","AUS",50,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.2063,-37.0199,"Isolepis levynsiana",1313105758,"","NZL",50,1957,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
174.502388,-36.879305,"Isolepis levynsiana",1699394067,"","NZL",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.922072,-34.137567,"Isolepis levynsiana",3408195781,"","ZAF",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.3631,-33.6637,"Isolepis levynsiana",1838335347,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.160329,-35.149602,"Isolepis levynsiana",1452934938,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.838833,-33.241861,"Isolepis levynsiana",2853956241,"N side of the dam at Mount Madden","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.801802,-34.502964,"Isolepis levynsiana",2854046214,"Wimballup Road, Lake Muir Nature Reserve,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.766667,-31.9,"Isolepis levynsiana",2854093862,"Lot 1 Top Beverley Road / Quairading Road intersection, York,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.019444,-30.893056,"Isolepis levynsiana",2854185122,"Koodjee Nature Reserve; 5 km N of Gillingarra","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.871667,-31.230833,"Isolepis levynsiana",2854380887,"[Introduced] Mount Clara, 5.3 km NNE of Karalee","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.486389,-34.522222,"Isolepis levynsiana",2853719009,"Plot 5170, Wamballup Nature reserve, 20 km NW of Mt Barker,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.116667,-34.633333,"Isolepis levynsiana",2853789365,"Northcliffe Forest Park","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.368026,-32.815925,"Isolepis levynsiana",1073150151,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.476451,-35.830863,"Isolepis levynsiana",1069755961,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
