-71.439789,41.487572,"Digitaria sanguinalis",2883033000,"","US",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.638765,50.955084,"Digitaria sanguinalis",3456950593,"","UA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.855978,46.873258,"Digitaria sanguinalis",3903008029,"","AT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.681144,50.637933,"Digitaria sanguinalis",2814208100,"","RU",110,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.955463,-38.40917,"Digitaria sanguinalis",3044738407,"","AU",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.564477,50.585255,"Digitaria sanguinalis",3903311407,"","UA",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.212373,43.368557,"Digitaria sanguinalis",3384567533,"","US",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.494096,51.02489,"Digitaria sanguinalis",4029252542,"","UA",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.668875,47.594077,"Digitaria sanguinalis",4067330624,"","US",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.154335,46.685575,"Digitaria sanguinalis",2862527479,"","IT",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.366789,39.863672,"Digitaria sanguinalis",3415644314,"","CN",445,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.94842,51.530148,"Digitaria sanguinalis",3903564661,"","DE",58,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.361759,44.672009,"Digitaria sanguinalis",2557647655,"","CA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.099013,-35.375875,"Digitaria sanguinalis",2626168647,"","NZ",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.118067,-35.318306,"Digitaria sanguinalis",4034949390,"","NZ",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.461845,41.745263,"Digitaria sanguinalis",3892361752,"","US",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.45637,-29.58494,"Digitaria sanguinalis",3873499306,"","ZA",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.560019,-43.600555,"Digitaria sanguinalis",3925168306,"","NZ",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.649728,36.395972,"Digitaria sanguinalis",2423214875,"","US",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.661379,33.197243,"Digitaria sanguinalis",2864817672,"","US",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.150047,50.530744,"Digitaria sanguinalis",3892634989,"","UA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.189283,49.931834,"Digitaria sanguinalis",3874150805,"","CZ",23,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.842236,51.557436,"Digitaria sanguinalis",3859647217,"","UA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.52987,50.321141,"Digitaria sanguinalis",3903058734,"","UA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.097303,43.800996,"Digitaria sanguinalis",3355567920,"","US",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.747762,35.040554,"Digitaria sanguinalis",2641496013,"","US",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.838978,45.887606,"Digitaria sanguinalis",3005121464,"","IT",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.692312,49.837594,"Digitaria sanguinalis",4022254439,"","DE",88,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.194847,51.744417,"Digitaria sanguinalis",4022041531,"","DE",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.8,37.833333,"Digitaria sanguinalis",788855066,"Alikes, the NW part of the village near the salines","GR",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.866667,37.716667,"Digitaria sanguinalis",788849042,"Zakinthos: near the shore of Kolpos Lagana in the village of Lamenas","GR",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.566667,38.916667,"Digitaria sanguinalis",788850487,"Skiros. Girismata, c. 3 km N of town of Skiros.","GR",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.05,39.066667,"Digitaria sanguinalis",788849243,"12 km SSE of Arta, 4 km NW of Menidion.","GR",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.933333,38.55,"Digitaria sanguinalis",788873192,"Chios. S of Afrodisia.","GR",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.85,40.833333,"Digitaria sanguinalis",788849162,"W part of Alexandropolis, near Motel Astir and public beach.","GR",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.709467,50.508366,"Digitaria sanguinalis",1332529857,"[Eichenzell Schloss] Adolphseck,Terasse","DE",NA,1985,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.325,29.258333,"Digitaria sanguinalis",1895114119,"La Campana, 4 km E carr. Panamericana","MX",60,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-107.141667,28.291667,"Digitaria sanguinalis",1895114059,"Laguna Grande, Cusihuiriáchi","MX",60,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-106.375,29.258333,"Digitaria sanguinalis",1895114110,"La Campana, 1 km al W de la carr. Panamericana","MX",60,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-108.275,29.741667,"Digitaria sanguinalis",1895114057,"Arroyo de la Quinta, Ejido El Largo","MX",60,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.210833,28.175,"Digitaria sanguinalis",1895114172,"Parque Nacional 'Cascada de Basaseachic,' along the road as it enters camp area at trail head to top of falls","MX",60,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-108.341667,29.041667,"Digitaria sanguinalis",1895114114,"Paraje Sirupa, ejido Cebollitas","MX",60,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.841667,27.558333,"Digitaria sanguinalis",1895114088,"Barrancas del Cobre, camino a Alto Río Urique por Estación Divisadero","MX",60,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
9.268375,48.617308,"Digitaria sanguinalis",3960378892,"","DE",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.045418,46.146941,"Digitaria sanguinalis",3998119004,"","FR",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.51152,48.632446,"Digitaria sanguinalis",3955083975,"","DE",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.462938,51.702626,"Digitaria sanguinalis",3957426928,"","NL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
151.45,-30.6,"Digitaria sanguinalis",2830557982,"Uralla, 8 km NW on Bundarra Road.","AU",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.75,-36.033333,"Digitaria sanguinalis",2830650835,"Waite Institute. At N end of Agronomy glasshouses.","AU",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.6,51.35,"Digitaria sanguinalis",3995037908,"Heeze - Herbertusbossen","NL",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.9,52.8,"Digitaria sanguinalis",4056988303,"Rottige Meente","NL",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-0.53928,44.42302,"Digitaria sanguinalis",2494644420,"","FR",7304,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.57098,44.51322,"Digitaria sanguinalis",2494684921,"","FR",4778,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.44848,44.4862,"Digitaria sanguinalis",2494682980,"","FR",4112,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.89,48.31,"Digitaria sanguinalis",1947044561,"Erding W, Klettham, Johann-Auer-Str./Valentin-Kirmeyer-Str. SW, Industriegebiet, Brache","DE",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.04,48.22,"Digitaria sanguinalis",1947045294,"Mammendorf sö Mering","DE",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.82,48.28,"Digitaria sanguinalis",1947044448,"Moosinning NW, Fasanenweg, Teich S - Neubaugebiet","DE",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.533333,-4.05,"Digitaria sanguinalis",1891253107,"Mission de mugara","BI",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
150.239722,-35.646944,"Digitaria sanguinalis",2634788412,"Benandarah","AU",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.122039,-36.232882,"Digitaria sanguinalis",2634792668,"Narooma","AU",200,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.05,51.2,"Digitaria sanguinalis",3855107122,"Steina, [...] B - Garten Sachsen, Germany","DE",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.67111,38.11888,"Digitaria sanguinalis",1260955640,"Plants of Lake of the Ozarks State Park, near Camp Pa He Tsi office disturbed ground along edge of road","US",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
4.18486,44.01759,"Digitaria sanguinalis",1118549329,"","FR",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.0981,49.78057,"Digitaria sanguinalis",1106881551,"","FR",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.23087,47.91019,"Digitaria sanguinalis",1122274968,"","FR",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.46563,49.25193,"Digitaria sanguinalis",1122124223,"","FR",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.65829,46.81088,"Digitaria sanguinalis",1122588202,"","FR",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.35562,48.58582,"Digitaria sanguinalis",1122513584,"","FR",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.10775,48.00693,"Digitaria sanguinalis",1122372832,"","FR",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.26229,48.57364,"Digitaria sanguinalis",1121022989,"","FR",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.13385,48.54336,"Digitaria sanguinalis",1121494020,"","FR",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.93645,46.97968,"Digitaria sanguinalis",1121600205,"","FR",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.95753,49.8693,"Digitaria sanguinalis",1107452554,"","FR",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-92.3272,15.171117,"Digitaria sanguinalis",3306421808,"Finca Hamburgo","MX",NA,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-93.7675,16.981667,"Digitaria sanguinalis",3306427046,"Cruce ríos Negro y Venta; Ribera oeste sobre río Negro","MX",NA,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-93.1833,16.466667,"Digitaria sanguinalis",3306427248,"Ejido Roblada Grande","MX",NA,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-77.715,39.1367,"Digitaria sanguinalis",1321538653,"Purcellville","US",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
102.415084,52.780534,"Digitaria sanguinalis",3121771642,"","RU",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.703,32.7624,"Digitaria sanguinalis",1320264983,"Redrock Wildlife Refuge, Ash Creek","US",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
174.791833,-36.27665,"Digitaria sanguinalis",3090899896,"","NZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.96904,49.880349,"Digitaria sanguinalis",3067897157,"","UA",17,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.296251,42.900249,"Digitaria sanguinalis",2331956013,"","CA",66,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.639979,44.808186,"Digitaria sanguinalis",1933588171,"","IT",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.12,48.27,"Digitaria sanguinalis",2312424181,"Dorfen, Friedhof","DE",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.37,47.82,"Digitaria sanguinalis",1947040720,"Untrasried, Haldenwang, Immenthal","DE",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.68,48.84,"Digitaria sanguinalis",1881619878,"Brachacker n Sumpf (24899/18503/2705); Gemeinde: Gosheim","DE",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
5.85,53.35,"Digitaria sanguinalis",3717903496,"Holwerd - Veerdam","NL",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
13.47684,-12.61478,"Digitaria sanguinalis",464992658,"","AO",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.62694,-21.27889,"Digitaria sanguinalis",438039814,"","NC",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
143.3589,-37.7883,"Digitaria sanguinalis",3130912318,"","AU",1.5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2269,-36.82,"Digitaria sanguinalis",3130707003,"","AU",2,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.4013,-38.31,"Digitaria sanguinalis",3131003170,"","AU",1.5,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.8012,-36.6234,"Digitaria sanguinalis",3130456359,"","AU",400,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.7345,-35.9651,"Digitaria sanguinalis",3129304808,"","AU",400,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.59578,39.90862,"Digitaria sanguinalis",3865454630,"0.75 mi NE of Red Lion","US",609,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.235287,41.511452,"Digitaria sanguinalis",3865454633,"at Emporium","US",1137,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.864671,41.219966,"Digitaria sanguinalis",3865181576,"E side of Dingmans Ferry","US",607,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.037872,41.088669,"Digitaria sanguinalis",3865461666,"1.75 mi W of Bushkill","US",650,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.906959,41.253214,"Digitaria sanguinalis",3865461668,"E end of Montoursville","US",1175,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.617272,41.455616,"Digitaria sanguinalis",3865461670,"along Allegheny River, at Oleopolis","US",597,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.343141,40.7134,"Digitaria sanguinalis",3865458690,"1 mi NW of Newburg","US",1207,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.873863,41.641093,"Digitaria sanguinalis",3865189647,"along railroad, 1.5 mi SW of Canton","US",741,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.182119,41.475922,"Digitaria sanguinalis",3865183609,"center of Hawley","US",1262,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.592689,41.078095,"Digitaria sanguinalis",3865183610,"1 mi S of Blakeslee; waste ground around builldings","US",1086,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.02962,40.544056,"Digitaria sanguinalis",3865183612,"3 mi SW of Liverpool","US",1633,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.63884,44.97704,"Digitaria sanguinalis",3310313400,"","FR",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.67385,49.28084,"Digitaria sanguinalis",3310590441,"","FR",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.626838,46.475578,"Digitaria sanguinalis",3915364644,"","AT",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.43,39.43,"Digitaria sanguinalis",1502299212,"","ES",7071,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.43,39.51,"Digitaria sanguinalis",1502299252,"","ES",7071,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.08,39.42,"Digitaria sanguinalis",1502299233,"","ES",7071,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.51,39.28,"Digitaria sanguinalis",1501530733,"Partida de la Contienda","ES",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-72.996411,41.446487,"Digitaria sanguinalis",1310101533,"Bethany Bog [Yale property including bog, cedar swamp, and surrounding forest] [Yale Natural Lands]","US",547,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
80.595871,7.271248,"Digitaria sanguinalis",921478851,"Botanischer Garten Peradeniya","LK",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-14.056664,28.421902,"Digitaria sanguinalis",921479426,"Betancuria, Fuerteventura","ES",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
