150.112969,-30.98665,"Portulaca oleracea",3891933493,"locality withheld","AU",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.994411,-31.57053,"Portulaca oleracea",1073400043,"locality withheld","AU",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.556891,-29.526634,"Portulaca oleracea",4012269586,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.386944,-29.069597,"Portulaca oleracea",3891946533,"locality withheld","AU",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.034827,-29.230538,"Portulaca oleracea",1074397391,"locality withheld","AU",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.912045,-30.679842,"Portulaca oleracea",1072919379,"locality withheld","AU",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.307704,-29.77542,"Portulaca oleracea",1073693190,"locality withheld","AU",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.814439,-29.243505,"Portulaca oleracea",1069777157,"locality withheld","AU",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.741184,-31.746748,"Portulaca oleracea",4012278526,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.12191,-32.58834,"Portulaca oleracea",3872833358,"locality withheld","AU",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.948064,-29.138223,"Portulaca oleracea",1074397794,"locality withheld","AU",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.936786,-31.844455,"Portulaca oleracea",1073401094,"locality withheld","AU",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.171823,-30.742363,"Portulaca oleracea",2824395452,"locality withheld","AU",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.069569,-29.700654,"Portulaca oleracea",1073802399,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.879808,-30.530679,"Portulaca oleracea",3052346435,"locality withheld","AU",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.026574,-32.409706,"Portulaca oleracea",1073869983,"locality withheld","AU",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.463151,-30.537542,"Portulaca oleracea",1072908984,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.934701,-29.664609,"Portulaca oleracea",1074285482,"locality withheld","AU",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.987292,-31.020903,"Portulaca oleracea",1073385261,"locality withheld","AU",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.487808,-31.031397,"Portulaca oleracea",1072948263,"locality withheld","AU",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.320497,-30.473076,"Portulaca oleracea",3891952678,"locality withheld","AU",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.504895,-30.699115,"Portulaca oleracea",3052365271,"locality withheld","AU",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.784469,-33.649756,"Portulaca oleracea",1452047112,"locality withheld","AU",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.630486,-30.374882,"Portulaca oleracea",3748870325,"locality withheld","AU",20,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.879488,-30.840766,"Portulaca oleracea",1074124042,"locality withheld","AU",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.377993,-28.683416,"Portulaca oleracea",1935531886,"locality withheld","AU",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.905115,-30.05683,"Portulaca oleracea",1935357103,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.091453,-32.378603,"Portulaca oleracea",2806245995,"locality withheld","AU",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.289922,-30.044377,"Portulaca oleracea",3052284435,"locality withheld","AU",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.166566,-29.598047,"Portulaca oleracea",4034209420,"locality withheld","AU",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.422002,-29.001347,"Portulaca oleracea",1074393799,"locality withheld","AU",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.655356,-34.22749,"Portulaca oleracea",3754984327,"locality withheld","AU",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.05279,-29.055331,"Portulaca oleracea",3891974427,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.096106,-30.014121,"Portulaca oleracea",1074746522,"locality withheld","AU",2,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.187005,-29.266726,"Portulaca oleracea",1074395740,"locality withheld","AU",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.728118,-34.131204,"Portulaca oleracea",2805879496,"locality withheld","AU",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.267374,-31.234147,"Portulaca oleracea",1072947532,"locality withheld","AU",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.14842,-30.820277,"Portulaca oleracea",4012260557,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.701212,-30.865121,"Portulaca oleracea",1451693729,"locality withheld","AU",5000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.486625,-31.717227,"Portulaca oleracea",4054547543,"locality withheld","AU",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.245296,-29.918598,"Portulaca oleracea",1073805076,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.496431,-30.940486,"Portulaca oleracea",2806158356,"locality withheld","AU",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.214953,-30.131601,"Portulaca oleracea",1074744771,"locality withheld","AU",2,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.374277,-28.58137,"Portulaca oleracea",1071655679,"locality withheld","AU",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.504258,-33.84322,"Portulaca oleracea",1074325808,"locality withheld","AU",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.64739,-29.842168,"Portulaca oleracea",1073797460,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.68461,-29.052098,"Portulaca oleracea",1072716724,"locality withheld","AU",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.620543,-30.443567,"Portulaca oleracea",1915575273,"locality withheld","AU",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.712248,-30.795514,"Portulaca oleracea",2961904470,"locality withheld","AU",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.790568,-32.387857,"Portulaca oleracea",4012246658,"locality withheld","AU",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.683717,-31.392813,"Portulaca oleracea",3365745954,"locality withheld","AU",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.375755,-31.579188,"Portulaca oleracea",4012273435,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.603184,-29.580269,"Portulaca oleracea",1072918846,"locality withheld","AU",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.523399,-29.10024,"Portulaca oleracea",3070208438,"locality withheld","AU",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.695633,-29.728317,"Portulaca oleracea",4054512650,"locality withheld","AU",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.651389,-31.48019,"Portulaca oleracea",1072933458,"locality withheld","AU",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.729522,-30.355,"Portulaca oleracea",4054513597,"locality withheld","AU",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.238324,-29.340261,"Portulaca oleracea",1074394695,"locality withheld","AU",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.853738,-31.458366,"Portulaca oleracea",1072039266,"locality withheld","AU",3000,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.773245,-29.295218,"Portulaca oleracea",1074179908,"locality withheld","AU",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.373312,-31.277951,"Portulaca oleracea",1073397551,"locality withheld","AU",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.422211,-29.885912,"Portulaca oleracea",1072678000,"locality withheld","AU",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.237347,-29.192169,"Portulaca oleracea",4012244370,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.179078,-30.52076,"Portulaca oleracea",2420995000,"locality withheld","AU",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.203027,-29.44133,"Portulaca oleracea",1074341687,"locality withheld","AU",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.151537,-31.070509,"Portulaca oleracea",1073811221,"locality withheld","AU",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.575031,-28.627734,"Portulaca oleracea",3748934766,"locality withheld","AU",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.566416,34.409974,"Portulaca oleracea",1846553202,"Gila County, Tonto National Forest, Fossil Creek Trailhead","US",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.799703,36.789261,"Portulaca oleracea",1846548905,"Vermilion Cliffs National Monument, Paria Plateau, near north side of White Knolls and south of The Beehives.","US",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1098,32.557217,"Portulaca oleracea",1846547496,"Near junction of Derrio Canyon at mouth of Fresnal Canyon, northwest end of Tortolita Mountains.","US",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.777528,36.867365,"Portulaca oleracea",1846549354,"Vermilion Cliffs National Monument, Paria Plateau, Button Tank.","US",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.02469,33.76193,"Portulaca oleracea",1846483886,"Cave Creek Wash, south of Dove Valley Road","US",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0221,33.9354,"Portulaca oleracea",1846475699,"Tonto National Forest, Sierra Ancha Mountains; T7N R13E Sec21 & 28. Redman Mesa, at Redman Tank area.","US",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.681,33.9058,"Portulaca oleracea",4071112310,"Hassayampa River Preserve (ca. two miles southeast of Wickenburg on Highway 89)","US",700,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.325868,36.100642,"Portulaca oleracea",3359694511,"Grand Canyon National Park, Parashant Canyon, west side","US",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.586661,31.825533,"Portulaca oleracea",1846483876,"Las Cienegas National Conservation Area, ca. 7.5 NE of Hwy 83 along Empire Ranch Road; ca. 50 m west of Cienga Creek and ca. 60 m N of dirt road","US",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.299333,34.368389,"Portulaca oleracea",1846509396,"Tonto National Forest down Houston Mesa Road at about mile 9 off road to Bear Canyon jeep trail up towards Diamond Ridge.","US",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.643667,35.069667,"Portulaca oleracea",1846483681,"Petrified Forest National Park, along Puerco River, south of railroad tracks, west of dirt road.","US",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.589433,36.656583,"Portulaca oleracea",1846532370,"Slide Canyon, along trail 58, near or within Kanab Wilderness Area, between first spring and leaky pipe.","US",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.6607,35.8291,"Portulaca oleracea",1846532239,"Grand Canyon, Hualapai Indian Reservation, Spencer Canyon within 1/2 mile south of Colorado River at Colorado River Mile 246","US",969,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.941667,31.670833,"Portulaca oleracea",1846532386,"Foothills of Santa Rita Mountains, central (S-facing slope of) Devil's Cash Box, 0.7 mi SE of jtcn of FSR 183 and 184, N of 184.","US",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.15278,34.27778,"Portulaca oleracea",1846532264,"Little Green Valley.","US",1506,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.096367,34.200367,"Portulaca oleracea",1846498246,"Agua Fria National Monument, Agua Fria River bank.","US",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.667251,31.854417,"Portulaca oleracea",1846532181,"Ca. 13 mi N of Sonoita, ca. 1 mi E of hwy. 82.","US",3309,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.106733,34.163083,"Portulaca oleracea",1846497281,"Agua Fria National Monument, Agua Fria riverbed, WNW of mouth of Lousy Canyon","US",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.889,35.0874,"Portulaca oleracea",1846532182,"Camp LeviLevi, Hualapai Mts. Quad Name: Hualapai Peak 7.5'","US",700,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.88994,35.1802,"Portulaca oleracea",1846532168,"Hualapai Mt. Rd. between I-40 & Getz Ranch.","US",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.312222,34.423278,"Portulaca oleracea",1934745198,"Grapevine Canyon approx 4 miles N.W. of Mayer, 0.55 miles up canyon from trail 4 trailhead on FR87A.","US",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.014196,36.110376,"Portulaca oleracea",2572935933,"Grand Canyon National Park, along Clear Creek Trail on Tonto Platform, just south of switchback to and west of creek; Permit Number GRCA 2018-SCI-0011.","US",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.8371,33.97228,"Portulaca oleracea",1846493405,"Tonto National Forest, Just below spillway at Seven Springs campground.","US",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.8153,31.66367,"Portulaca oleracea",1846493443,"Coronado National Forest, Santa Rita Mountains, northeast of Temporal Gulch, along Walker Basin Trail, ca 6 miles north of trailhead, 11.6 miles north of Patagonia, 2.6 miles to Gardner Canyon Trail, 1.1 miles from Chinaman Trail, Upper Walker Tank.","US",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.58007,32.00036,"Portulaca oleracea",1934744630,"ca. 11.6 km E of the town of Vail off of E Marsh Station Rd., just N of I-10","US",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1679146,34.5091377,"Portulaca oleracea",1846515530,"Small un-named laked, marked 'lake' on topo map, west of Barbershop Canyon.","US",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.750139,34.499333,"Portulaca oleracea",2572939040,"Tent Rocks area, along USFS Rd. #500 on saddle north of tuff formations, approx. 7 miles southeast of Camp Verde","US",10,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.060461,36.493042,"Portulaca oleracea",1846554569,"Kaibab Plateau, east face of monocline, Tater Canyon, in 20 m swath of pipeline on canyon bottom.","US",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.431667,25.591111,"Portulaca oleracea",1894423726,"Cañon de la Huasteca, Santa Catarina","MX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.989944,17.921917,"Portulaca oleracea",1894002350,"Santa María Tecomavaca","MX",90,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-94.9481,16.5553,"Portulaca oleracea",1321630886,"Itsmo de Tehuantepec, Juchitán de Zaragoza, La Ventosa. Sobre la Av. J. Ma. Morelos: en el domicilio de la Sra. Ma. Luisa, Sra. Carmela, Sr. Pedro Rasgado; y sobre la Av. Cándido López Lucho.","MX",NA,2014,"PRESERVED_SPECIMEN","INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS;GEODETIC_DATUM_ASSUMED_WGS84"
-48.507778,-26.241944,"Portulaca oleracea",2996300588,"Parque Estadual do Acaraí.","BR",NA,2011,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.3239,-4.7683,"Portulaca oleracea",1928609141,"Manaus-Pôrto-Velho Highway. Km. 253.","BR",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.158236,36.591331,"Portulaca oleracea",1928939063,"Site 59: 30 mi SE of Page; Page-Kaibito Hiway","US",NA,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-51.85,-16.53,"Portulaca oleracea",1931254609,"Drainage of the Upper Rio Araguaia.","BR",5000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.894625,30.834991,"Portulaca oleracea",1930161469,"on ledges about 17 miles N. of Fort Davis","US",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.4624,38.1231,"Portulaca oleracea",1930830361,"Broze Knoll, ca. 20 airline miles northwest of Lund.","US",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-93.721406,30.139867,"Portulaca oleracea",1928752326,"between Orange and the Sabine River","US",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.278372,25.550981,"Portulaca oleracea",1929850233,"Northeast side of Cat Cay.","BS",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.39,36.52,"Portulaca oleracea",1928529984,"Kaibab Plateau: shores of West Lake, off FS Road 218B ca. 2.5 air miles west of FS Road 22, ca. 11 air miles north of the Colorado River at confluence of Tapeats Creek","US",NA,2005,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
44.285556,-22.780556,"Portulaca oleracea",4062129351,"District de Sakaraha, Commune de Mahaboboka, Fokontany de Marotsiraka Betsileo, Village le plus proche de Betanimena, Forêt d'Ampandra. Collecté avec Nesy et Regaly.","MG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.41666,-0.01666,"Portulaca oleracea",1258271432,"Parroquia Guayabamba. Camino Mitad del Mundo-Michingui, cerca a Perucho, sobre el puente del río Guayabamba. Estepa espinosa Montano Bajo. Topografía plana, suelo arenoso-pedregoso con caracoles. Transecto 50x2m.","EC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-85.34,10.46,"Portulaca oleracea",1258955029,"Northwest of [Parque Nacional] Palo Verde, [Lomas] Barbudal hills","CR",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.80555,-7.845,"Portulaca oleracea",4060928267,"T6. Mang'ula Village (A). Udzungwa Mountains National Park Headquarters. Forest area disturbed by floods with wet sand and some rocks.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-92.67277,39.49416,"Portulaca oleracea",1260936440,"Strip Mine Vegetation Project, site 10; E side of Middle Fork of Little Chariton River floodplain; E side of middle fork of river; soybean field; weed","US",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
