149.204167,-32.370833,"Eucalyptus polyanthemos",2830754338,"Lower W. slope of Mt. Jerrabomberra on southern outskirts of Queanbeyan. Grid ref: 006836.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.6061,-38.0377,"Eucalyptus polyanthemos",1644568654,"","AUS",5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.019,-36.2345,"Eucalyptus polyanthemos",3895339242,"","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.584622,34.03835,"Eucalyptus polyanthemos",3759394584,"","USA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.1666,33.4666,"Eucalyptus polyanthemos",2430380626,"Santa Rosa Plateu, 1.75 miles airline SW of Temecula, 1.5 miles airline N of Santa Margarita River, 33Y’28’N, 117Y’10’W, Temecula USGS 7.5’quad, Santa Rosa landgrant.","USA",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
149.50471,-35.21714,"Eucalyptus polyanthemos",3891946941,"locality withheld","AUS",500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.104434,-33.351756,"Eucalyptus polyanthemos",2420759100,"locality withheld","AUS",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.166739,-34.324562,"Eucalyptus polyanthemos",1452831521,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.962512,-31.473986,"Eucalyptus polyanthemos",2806562395,"locality withheld","AUS",200,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.584167,37.104167,"Eucalyptus polyanthemos",4068923922,"St. George, 1000 East along River Rd. to 700 South.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.1614,-38.0497,"Eucalyptus polyanthemos",3130895413,"","AUS",0.1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.313,-37.6618,"Eucalyptus polyanthemos",1645800007,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4863,-36.875,"Eucalyptus polyanthemos",1645751024,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.3305,-37.1983,"Eucalyptus polyanthemos",1643110985,"","AUS",1.5,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.0347,-37.4844,"Eucalyptus polyanthemos",1642745991,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.538366,-33.961157,"Eucalyptus polyanthemos",1452721140,"locality withheld","AUS",2500,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.331427,-35.04641,"Eucalyptus polyanthemos",1452842171,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.34944,33.53889,"Eucalyptus polyanthemos",2422418847,"Santa Rosa Plateau, La Cresta area, 2.5 miles NNW of Squaw Mountain near the Cleveland Nat. Forest boundary, SW foot of hill 2414","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-117.17583,33.82611,"Eucalyptus polyanthemos",2422386502,"Lakeview, Pressman property in the Bernasconi Hills, just south of the Ramona Expressway, south of Lake Perris and north of Nuevo","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-118.24251,34.29573,"Eucalyptus polyanthemos",2610098888,"Angeles National ForestTransverse Ranges; San Gabriel Mountains region. Wildwood Picnic Area, near Big Tujunga Creek.; Condor Peak 7.5'","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
149.0522,-34.8293,"Eucalyptus polyanthemos",1655828858,"Yass, Mundoonen Margules Trig","AUS",1000,2012,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.668,-34.666,"Eucalyptus polyanthemos",1655814446,"Goulburn, Alison Hone","AUS",1000,2000,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.3424,-35.542,"Eucalyptus polyanthemos",1655828457,"Yanununbeyan, Corner Hill","AUS",1000,2009,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-117.202685,33.276269,"Eucalyptus polyanthemos",2975622300,"","USA",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-117.256393,34.3946,"Eucalyptus polyanthemos",3998640696,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-117.162641,34.492164,"Eucalyptus polyanthemos",3956033384,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-122.458863,38.292985,"Eucalyptus polyanthemos",3957750312,"","USA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-123.783308,39.494945,"Eucalyptus polyanthemos",3902935489,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.030034,-25.979537,"Eucalyptus polyanthemos",2239091449,"Eucaliptos de Namaacha.","MOZ",1000,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
147.2,-35.63,"Eucalyptus polyanthemos",2827784710,"12 km NW of Holbrook in a parking area on the western side of the Hume Highway.","AUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-121.664557,37.653955,"Eucalyptus polyanthemos",3059674384,"Victoria Ln. in Livermore. Cultivated Plants.","USA",1000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.1339,33.8019,"Eucalyptus polyanthemos",3059674391,"City of San Diego, Community of Serra Mesa, S. of Gramercy Drive, and immediately W. of Taft Middle School.","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.6724,33.7494,"Eucalyptus polyanthemos",3503189483,"Plants are common through adjacent Santiago Canyon, esp. along roadway, where originally planted. But have naturalized significantly and now well distributed throughout the wash and elsewhere. Many were recently burned in the Silverado and Bond fires of late 2020, but are living.","USA",5,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.157793,38.752401,"Eucalyptus polyanthemos",3998406105,"","USA",47,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-122.201567,39.750799,"Eucalyptus polyanthemos",3957933570,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-121.583987,37.117694,"Eucalyptus polyanthemos",3951992202,"","USA",57,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-117.026977,33.086407,"Eucalyptus polyanthemos",3998633219,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
149.652506,-27.205647,"Eucalyptus polyanthemos",3469603545,"Cultivated at Myall Park Botanic Garden, Glenmorgan (GPS 27 12 26 149 39 05).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.1894,-38.0105,"Eucalyptus polyanthemos",1641335144,"","AUS",50,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.7199,-37.2093,"Eucalyptus polyanthemos",1644568633,"","AUS",5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.65812,39.39538,"Eucalyptus polyanthemos",3343344224,"Riu murtas","ITA",NA,2018,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
146.4238,-38.2775,"Eucalyptus polyanthemos",4032832633,"","AUS",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.16667,33.46667,"Eucalyptus polyanthemos",2422530682,"Santa Rosa landgrant c. 1.75 mi (airline) SW of Temecula, and c. 1.5 mi (airline) north of the Santa Margarita River","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-114.22833,34.20278,"Eucalyptus polyanthemos",2422425504,"WHIPPLE MOUNTAINS: Near Bass Point day use area, along Parker Dam road (west side of road).","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.877206,38.478736,"Eucalyptus polyanthemos",3079732475,"","USA",65,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.778282,-35.00149,"Eucalyptus polyanthemos",1935533258,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.250601,-34.347649,"Eucalyptus polyanthemos",1452831523,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.609537,35.133178,"Eucalyptus polyanthemos",3985850601,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.846881,-35.965697,"Eucalyptus polyanthemos",1072467281,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
