151.325822,-29.650941,"Hardenbergia violacea",1074254513,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.662398,-31.326192,"Hardenbergia violacea",1072783007,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.2691,-24.8288,"Hardenbergia violacea",3778831955,"Meadowvale Nature Park, Lot 86SP258358, near Bundaberg","AUS",750,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
139.734438,-36.282058,"Hardenbergia violacea",2827737045,"Coorong. Gum scrub near entry at BANFF some 30 km SE of Salt Creek","AUS",1000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.725,-34.305556,"Hardenbergia violacea",2828281814,"[5.5 km direct SSW of Arthurton]; Property: Road Reserve; Hd. Maitland, Sect. adj. 322.; Site: BS63-MAI0101, Patchid: 11816","AUS",150,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.05,-35.933333,"Hardenbergia violacea",2828711462,"Summit of M[oun]t Taylor","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.577509,-43.661696,"Hardenbergia violacea",3061759058,"","NZL",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.372974,-26.464268,"Hardenbergia violacea",3860433279,"","AUS",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.44471,-26.794511,"Hardenbergia violacea",3327752963,"","AUS",640,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.282547,-28.019353,"Hardenbergia violacea",3333276640,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.57042,-36.032628,"Hardenbergia violacea",3343908454,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.669022,-37.759588,"Hardenbergia violacea",3355753381,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.131113,-36.782518,"Hardenbergia violacea",3998023724,"","AUS",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
152.334805,-27.35704,"Hardenbergia violacea",3959185260,"","AUS",28,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
141.576603,-37.549252,"Hardenbergia violacea",3953343646,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
137.713889,-33.971389,"Hardenbergia violacea",2976061669,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
147.7,-33.3,"Hardenbergia violacea",2829738430,"Gunning Gap, 20 km NW of Forbes.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149,-23.083333,"Hardenbergia violacea",2830622660,"Blackdown Tableland, ca 35 km SE of Blackwater (campsite at old stockyard on Mimosa Creek). Ca 0.8 km NW of campsite.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.067778,-32.715278,"Hardenbergia violacea",2830656578,"CULTIVATED: Dwellingup Tourist Information Centre, amenity planting near toilet block.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.333333,-33.4,"Hardenbergia violacea",2830001176,"Manna Mount, [SSE of] Condobolin.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.159167,-32.646111,"Hardenbergia violacea",2828519900,"Eastern side of Burrendong Dam, approximately 2.5 km from high water mark. North of Devil's Hole Creek. Near edge of disused dirt track.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.597244,-25.754478,"Hardenbergia violacea",4046716967,"","AUS",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.854663,-37.151663,"Hardenbergia violacea",2265797828,"","AUS",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4,-37.5833,"Hardenbergia violacea",1640849558,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.0313,-38.3479,"Hardenbergia violacea",3895193439,"","AUS",30,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.3819,-37.3886,"Hardenbergia violacea",1642669352,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.329,-38.022,"Hardenbergia violacea",3895083731,"","AUS",30,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4318,-38.0951,"Hardenbergia violacea",3894831645,"","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.208,-38.2081,"Hardenbergia violacea",3895091320,"","AUS",50,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.05424,-34.95631,"Hardenbergia violacea",2518393762,"1019 (HA)","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.51736,-34.08687,"Hardenbergia violacea",2518416683,"","AUS",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.0515,-23.8763,"Hardenbergia violacea",3779401941,"Aldoga","AUS",800,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
153.277141,-27.837749,"Hardenbergia violacea",3779764126,"Rosemount Drive, Willowvale","AUS",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
151.402793,-31.749513,"Hardenbergia violacea",1072736075,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.157692,-34.080347,"Hardenbergia violacea",1452898905,"locality withheld","AUS",10,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.945377,-28.671485,"Hardenbergia violacea",1072734401,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.693959,-36.520547,"Hardenbergia violacea",1452240305,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.607473,-33.283608,"Hardenbergia violacea",1452128563,"locality withheld","AUS",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.323608,-38.330017,"Hardenbergia violacea",1890697513,"","AUS",65,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.855274,-28.30544,"Hardenbergia violacea",3873554118,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.66201,-34.542122,"Hardenbergia violacea",1070038523,"locality withheld","AUS",1000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.1793,-36.244075,"Hardenbergia violacea",1072347589,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.022486,-33.848336,"Hardenbergia violacea",3872588354,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.8622,-34.3293,"Hardenbergia violacea",2806268063,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.168553,-34.327611,"Hardenbergia violacea",1452868641,"locality withheld","AUS",10,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.325,-37.5748,"Hardenbergia violacea",3895142557,"","AUS",20,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4513,-37.865,"Hardenbergia violacea",1641302836,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.100384,-35.119588,"Hardenbergia violacea",1916200411,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.139733,-29.987294,"Hardenbergia violacea",1074159420,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.686527,-31.561071,"Hardenbergia violacea",1073399425,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.61884,-35.46091,"Hardenbergia violacea",2518380383,"1191 (HA)","AUS",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.81455,-33.92348,"Hardenbergia violacea",1085367487,"Hincks (WA)","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.1901,-34.46903,"Hardenbergia violacea",3920888584,"Coffin Bay (NP)","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
148.530678,-33.681346,"Hardenbergia violacea",3988456523,"","AUS",169,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.144627,-32.214032,"Hardenbergia violacea",1071409500,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.502277,-35.648479,"Hardenbergia violacea",2824075192,"","AUS",1000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146,-38.2,"Hardenbergia violacea",3926269484,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.8,-30.3,"Hardenbergia violacea",3909520870,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.177611,-26.06472,"Hardenbergia violacea",2418548249,"Allies Creek State Forest, S of Mundubbera.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.478275,-24.885666,"Hardenbergia violacea",2418795790,"Palmgrove National Park, Bigge Range, NW of Taroom, Turpentine Gorge.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.569808,-24.869552,"Hardenbergia violacea",2418866797,"Burnett Range, 2km NW of Mt Bania.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.497637,-25.528555,"Hardenbergia violacea",2418955724,"Mountain View State Forest (SF295), Binjour Plateau; NE of Mundubbera.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.2579,-23.8724,"Hardenbergia violacea",2418958386,"Gladstone.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.0343,-34.657,"Hardenbergia violacea",1655813043,"Dalton, Little Plains Rd_and_Blakeney Creek North Rd","AUS",1000,2012,"OBSERVATION","RECORDED_DATE_UNLIKELY;CONTINENT_DERIVED_FROM_COORDINATES"
148.784,-36.314,"Hardenbergia violacea",1655807662,"Berridale, Berridale Property","AUS",1000,2010,"OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.33891,-35.08072,"Hardenbergia violacea",1085169673,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.614789,-32.735987,"Hardenbergia violacea",3959922607,"","AUS",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
139.438417,-35.262633,"Hardenbergia violacea",3955089067,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
141.955197,-38.159099,"Hardenbergia violacea",3957772583,"","AUS",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
152.68115,-27.991335,"Hardenbergia violacea",3998023859,"","AUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
151.1,-29.316667,"Hardenbergia violacea",2830561651,"Pindari to Ashford, New England.","AUS",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.209434,-36.760114,"Hardenbergia violacea",3955963873,"","AUS",64,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
148.951935,-31.6511,"Hardenbergia violacea",3997885321,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.7667,-18.8333,"Hardenbergia violacea",2435418208,"S side of Ingham-Greenvale Road ca. 68km SW of Ingham.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.712014,-35.223371,"Hardenbergia violacea",3957607311,"","AUS",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
137.069951,-35.678166,"Hardenbergia violacea",3998865742,"","AUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
152.099981,-26.860749,"Hardenbergia violacea",3998934428,"","AUS",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
147.1,-24.83,"Hardenbergia violacea",2830194015,"Alice Wells, on northern Boundary of Mount Playfair Station.","AUS",1600,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.238056,-42.784722,"Hardenbergia violacea",3951992539,"","AUS",48,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
143.592759,-38.331823,"Hardenbergia violacea",3954525919,"","AUS",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
144.577508,-37.697002,"Hardenbergia violacea",3998147721,"","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
142.368731,-38.292448,"Hardenbergia violacea",2977756993,"","AUS",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-120.569491,35.082015,"Hardenbergia violacea",3059697004,"Cultivated at Native Sons Wholesale Nursery, Arroyo Grande. Cultivated Plants.","USA",1000,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
142.486107,-38.384314,"Hardenbergia violacea",2978118742,"","AUS",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
144.301176,-38.343164,"Hardenbergia violacea",3952179248,"","AUS",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.29878,-36.99969,"Hardenbergia violacea",1655841780,"","AUS",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.547515,-23.740738,"Hardenbergia violacea",2418642625,"Dee Range, track to Mt Hopeful microwave tower.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.864251,-26.32922,"Hardenbergia violacea",2418531144,"McEuen State Forest, 1km S of Wondai.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.592742,-26.456749,"Hardenbergia violacea",2418547138,"6km along Dangore Mtn road, WSW of Tingoora.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.013889,-25.152417,"Hardenbergia violacea",2418707727,"Booyal State Forest (SF1068), western section; 7km NNW of Booyal.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.809405,-22.823422,"Hardenbergia violacea",2418918130,"Stockyard Point, c. 15.5km ENE of Byfield.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.143583,-26.061196,"Hardenbergia violacea",2418790501,"About 4.6km NE of Allies Ck and 8.7km SW of Weir Weir.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.960233,-25.426681,"Hardenbergia violacea",2418566804,"1km N of Little Morrow Creek Crossing on the Eidsvold to Cracow Road.","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.192776,-25.306754,"Hardenbergia violacea",2418609821,"Robinson Gorge National Park, Starckvale Creek below campsite.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.444529,-25.226917,"Hardenbergia violacea",2418624211,"Mungy State Forest (SF57), N of Monto - Mt Perry Road, tributary of Mailbag Creek.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.046394,-25.435209,"Hardenbergia violacea",2418970603,"Boyd Creek, SF46, c 70km W of Taroom.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.159438,-26.606756,"Hardenbergia violacea",2418650686,"10 NW of Miles.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.0485,-24.96967,"Hardenbergia violacea",2418469565,"Bullyard Conservation Park, E off Delan Road; 2km SSW of Bullyard township.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.809434,-28.673411,"Hardenbergia violacea",2418866904,"Texas-Stanthorpe Rd c 8k W of Broadwater.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.426061,-27.340069,"Hardenbergia violacea",2418611182,"Moreton Island 17k SSE of Tangalooma.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.959433,-25.156751,"Hardenbergia violacea",2418942586,"Isla Gorge c 18m SW of Theodore.","AUS",2000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.667746,-25.37425,"Hardenbergia violacea",2418603731,"54.6km from Eidsvold on road to Cracow, Eidsvold Shire.","AUS",100,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.342734,-24.240087,"Hardenbergia violacea",2418626727,"Netherleigh vegetation monitoring site, in Many Peaks Range, c 26k of Calliope.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.109466,-24.840106,"Hardenbergia violacea",2418721915,"Alice Wells N boundary of Mt.Playfair Station.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.086389,-21.556111,"Hardenbergia violacea",2418731938,"Ca. 80km WNW of Nebo Lenton Downs.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.873611,-25.687778,"Hardenbergia violacea",2418802858,"Narayen, water tanks for village.","AUS",100,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.5925,-16.983611,"Hardenbergia violacea",2418920597,"Bare Hill, WSW of Cairns.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.405553,-28.848692,"Hardenbergia violacea",2418637788,"Texas-Stanthorpe road c 2km E of Coxs Sugarloaf (GPS 28 51 01 151 24 16)","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.3941,-37.0847,"Hardenbergia violacea",1641321937,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6866,-36.3277,"Hardenbergia violacea",1641300300,"","AUS",50,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.45,-35.8333,"Hardenbergia violacea",2437186784,"10.4km S from Whitfield in Wabonga Plateau State Park near the N entrance.","AUS",1000,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.477443,-45.902553,"Hardenbergia violacea",3061667384,"","NZL",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.149628,-25.039255,"Hardenbergia violacea",3759454425,"","AUS",25,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.665237,-24.215988,"Hardenbergia violacea",3456559548,"","AUS",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.32741,-36.665493,"Hardenbergia violacea",1071461482,"locality withheld","AUS",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.029552,-34.284051,"Hardenbergia violacea",1452820986,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.246648,-31.431904,"Hardenbergia violacea",1073936550,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.972645,-26.896817,"Hardenbergia violacea",3988665073,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.682607,-29.335262,"Hardenbergia violacea",2826162786,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
