"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.12,-33.73,"Calamagrostis quadriseta",2827780576,"About 10 km E along Gibralter Trail from Jenolan Caves Road turnoff.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.85,-34.25,"Calamagrostis quadriseta",2827319566,"Midway between Darkes Forest and Appin.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.417809,-35.423065,"Calamagrostis quadriseta",1072286885,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.062455,-35.62233,"Calamagrostis quadriseta",1072350250,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.76093,-34.954383,"Calamagrostis quadriseta",1452932776,"locality withheld","AUS",10,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.28676,-35.684275,"Calamagrostis quadriseta",1072397890,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.486288,-36.673795,"Calamagrostis quadriseta",1072315558,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.370725,-36.050254,"Calamagrostis quadriseta",1073728912,"locality withheld","AUS",10,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.85,-38.1333,"Calamagrostis quadriseta",1640828312,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0033,-38.0366,"Calamagrostis quadriseta",1645993451,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0041,-37.2097,"Calamagrostis quadriseta",1640936044,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.4013,-37.3066,"Calamagrostis quadriseta",1640876412,"","AUS",50,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.4972,-37.59,"Calamagrostis quadriseta",1645447818,"","AUS",1.5,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.5369,-36.7183,"Calamagrostis quadriseta",1643681337,"","AUS",1.5,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.6933,-35.9636,"Calamagrostis quadriseta",1645689385,"","AUS",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6844,-36.8522,"Calamagrostis quadriseta",1647002913,"","AUS",1.5,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.918,-37.7483,"Calamagrostis quadriseta",1645188159,"","AUS",200,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.28944,-34.499309,"Calamagrostis quadriseta",1452955560,"locality withheld","AUS",10,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.699635,-34.234591,"Calamagrostis quadriseta",1071323372,"locality withheld","AUS",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.208206,-34.975379,"Calamagrostis quadriseta",2805798921,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.860196,-35.670208,"Calamagrostis quadriseta",1072352251,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.43972,-35.464899,"Calamagrostis quadriseta",1074062532,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.762366,-34.101792,"Calamagrostis quadriseta",1069774709,"locality withheld","AUS",1000,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.841363,-35.651673,"Calamagrostis quadriseta",1452929474,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3055,-37.9516,"Calamagrostis quadriseta",1646942579,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.65,-29.683333,"Calamagrostis quadriseta",2827164444,"8 km NW of Glen Innes on Wellingrove Road","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.766667,-30.416667,"Calamagrostis quadriseta",3033746285,"'Woodville East', 16 km N of Armidale off Donald Road","AUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.05,-29.95,"Calamagrostis quadriseta",2827272936,"Howell","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.55,-30.583333,"Calamagrostis quadriseta",2827158067,"Chiswick, near Armidale, Big Ridge","AUS",NA,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.316667,-36.066667,"Calamagrostis quadriseta",2827206859,"Edge of Hume Reservoir, near Granya","AUS",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.1669,-37.2175,"Calamagrostis quadriseta",1645759229,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.3111,-38.0075,"Calamagrostis quadriseta",1646977804,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.693,-37.8788,"Calamagrostis quadriseta",1640782243,"","AUS",50,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6952,-38.2552,"Calamagrostis quadriseta",1642021153,"","AUS",1.5,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5135,-37.3438,"Calamagrostis quadriseta",1645755886,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.4893,-36.9174,"Calamagrostis quadriseta",3130691849,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.3852,-36.4552,"Calamagrostis quadriseta",1640333816,"","AUS",1.5,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.845,-36.7883,"Calamagrostis quadriseta",1645718177,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3013,-37.165,"Calamagrostis quadriseta",1640910142,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4936,-36.7536,"Calamagrostis quadriseta",1640246537,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.718,-37.415,"Calamagrostis quadriseta",1641205826,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1686,-36.3597,"Calamagrostis quadriseta",1640333511,"","AUS",1.5,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4187,-37.0736,"Calamagrostis quadriseta",3130984618,"","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.0552,-37.1497,"Calamagrostis quadriseta",1643426432,"","AUS",1.5,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.0644,-38.3694,"Calamagrostis quadriseta",1641072297,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1497,-37.6213,"Calamagrostis quadriseta",1646094927,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.3234,-37.6124,"Calamagrostis quadriseta",3130606281,"","AUS",0.3,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7119,-37.725,"Calamagrostis quadriseta",1640589542,"","AUS",1.5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3561,-38.555,"Calamagrostis quadriseta",1641073110,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1122,-37.3155,"Calamagrostis quadriseta",1640912286,"","AUS",50,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147,-37.4761,"Calamagrostis quadriseta",1642677887,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.8344,-37.5233,"Calamagrostis quadriseta",1641231889,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.5491,-36.2761,"Calamagrostis quadriseta",1640334096,"","AUS",1.5,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.0972,-37.4325,"Calamagrostis quadriseta",1643027492,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1494,-36.293,"Calamagrostis quadriseta",1641426405,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.9302,-37.9743,"Calamagrostis quadriseta",3130108496,"","AUS",1.5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.8263,-36.515,"Calamagrostis quadriseta",1640901067,"","AUS",50,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5541,-37.5066,"Calamagrostis quadriseta",1641152593,"","AUS",50,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2477,-38.5022,"Calamagrostis quadriseta",1641104283,"","AUS",50,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1541,-38.365,"Calamagrostis quadriseta",1643262227,"","AUS",1.5,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1847,-37.2983,"Calamagrostis quadriseta",1642658602,"","AUS",100,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0443,-37.5113,"Calamagrostis quadriseta",1645765069,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5302,-36.9697,"Calamagrostis quadriseta",1640339931,"","AUS",1.5,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.218,-38.8111,"Calamagrostis quadriseta",1641167015,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.718,-38.1819,"Calamagrostis quadriseta",1641158283,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.9158,-36.0286,"Calamagrostis quadriseta",1640339718,"","AUS",1.5,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.1819,-37.5136,"Calamagrostis quadriseta",1645807439,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9297,-37.2407,"Calamagrostis quadriseta",3129353145,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.5247,-36.9241,"Calamagrostis quadriseta",1640682891,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.9513,-37.4358,"Calamagrostis quadriseta",1640958489,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6347,-36.54,"Calamagrostis quadriseta",1641422334,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.5277,-37.4505,"Calamagrostis quadriseta",1640682105,"","AUS",1.5,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1793,-38.0562,"Calamagrostis quadriseta",1644547420,"","AUS",5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.0013,-37.7484,"Calamagrostis quadriseta",3130591597,"","AUS",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.311885,-34.176479,"Calamagrostis quadriseta",1070762025,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.1173,-37.3153,"Calamagrostis quadriseta",1645751830,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2013,-37.965,"Calamagrostis quadriseta",1645185451,"","AUS",200,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.9436,-38.7988,"Calamagrostis quadriseta",1646964526,"","AUS",1.5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6263,-37.39,"Calamagrostis quadriseta",1642698342,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7672,-38.2558,"Calamagrostis quadriseta",3129899508,"","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1494,-37.8227,"Calamagrostis quadriseta",1640767497,"","AUS",50,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2827,-36.9691,"Calamagrostis quadriseta",1641408088,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6913,-36.1858,"Calamagrostis quadriseta",1641279518,"","AUS",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0629,-37.3787,"Calamagrostis quadriseta",1645659477,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0861,-36.7547,"Calamagrostis quadriseta",1645620298,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.6872,-37.9961,"Calamagrostis quadriseta",1646037790,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.7641,-38.0697,"Calamagrostis quadriseta",1640731521,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.940219,-37.106966,"Calamagrostis quadriseta",1452897712,"locality withheld","AUS",10,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.48727,-32.103884,"Calamagrostis quadriseta",4012266684,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.551073,-34.109302,"Calamagrostis quadriseta",2853947723,"Poison Gully","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.21281,-34.188081,"Calamagrostis quadriseta",2853958011,"Not given,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.356667,-34.956389,"Calamagrostis quadriseta",2853633206,"Approx 3 miles from Denmark on Ocean Beach road Warren","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.869444,-34.378889,"Calamagrostis quadriseta",2853707815,"Yarnup Nature Reserve, E boundary,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.091667,-34.102778,"Calamagrostis quadriseta",2854029226,"Plot 5407, E of Location 2707, 8.5 km S of Witchcliffe,","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.194167,-34.28,"Calamagrostis quadriseta",2854400104,"6 km SE of Manjimup, S of Muir Highway on track,","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.549159,-34.667432,"Calamagrostis quadriseta",2854361711,"300 m E along track off Denmark - Mount Barker Road, 950 m S of Muir Highway intersection. Plot is 15 m N of track","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.095389,-33.902194,"Calamagrostis quadriseta",2854394221,"150 Tanah Marah Road, NW corner","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.83171,-37.08867,"Calamagrostis quadriseta",1085578132,"Naracoorte Caves (NP)","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.84736,-35.16615,"Calamagrostis quadriseta",2518191999,"","AUS",500,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.54194,-37.61855,"Calamagrostis quadriseta",3808095242,"The Marshes (NF)","AUS",1000,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.18952,-33.66955,"Calamagrostis quadriseta",1935444399,"locality withheld","AUS",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.901067,-36.931397,"Calamagrostis quadriseta",1072551541,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.317821,-35.992856,"Calamagrostis quadriseta",1072351565,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.6538,-34.917892,"Calamagrostis quadriseta",1072602885,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5144,-37.4422,"Calamagrostis quadriseta",1640212779,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.1303,-38.1151,"Calamagrostis quadriseta",3130117669,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.532619,-35.113056,"Calamagrostis quadriseta",2805695015,"locality withheld","AUS",10,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.541916,-33.186504,"Calamagrostis quadriseta",1073015911,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.567776,-31.965077,"Calamagrostis quadriseta",1451561619,"locality withheld","AUS",1000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.631065,-34.06796,"Calamagrostis quadriseta",1935389391,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.962514,-33.507961,"Calamagrostis quadriseta",1070855807,"locality withheld","AUS",240,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.667416,-35.929163,"Calamagrostis quadriseta",1452893246,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.594855,-35.173481,"Calamagrostis quadriseta",1072395976,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.15,-35.18,"Calamagrostis quadriseta",2828001449,"Mulligans Flat, Canberra Nature Park, SE corner, 400 m W of big dam.","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.701133,-43.048717,"Calamagrostis quadriseta",2828798256,"Giblin River (Gorge), on gorge cliff ledges","AUS",1000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.883333,-37.066667,"Calamagrostis quadriseta",2829588179,"4.5 km SW of Deloraine, 16 km NE of Robe.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.033333,-34.666667,"Calamagrostis quadriseta",2828991891,"1.4 km from Mahgunyah, Blakney Creek hamlet, toward Dalton, along Little Plains Road.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.706204,-39.110779,"Calamagrostis quadriseta",3420923303,"","NZL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.838363,-34.495889,"Calamagrostis quadriseta",1091111432,"","NZL",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.147796,-41.087554,"Calamagrostis quadriseta",1091247674,"","NZL",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.912329,-39.321015,"Calamagrostis quadriseta",1091195132,"","NZL",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.728571,-40.857903,"Calamagrostis quadriseta",1091167561,"","NZL",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
173.787911,-35.21832,"Calamagrostis quadriseta",1091276508,"","NZL",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.469252,-39.229634,"Calamagrostis quadriseta",1091159653,"","NZL",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
168.175401,-44.733748,"Calamagrostis quadriseta",3420925309,"","NZL",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
176.442182,-39.018832,"Calamagrostis quadriseta",3420942302,"","NZL",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.31,-36.1047,"Calamagrostis quadriseta",1645932536,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.009735,-35.733797,"Calamagrostis quadriseta",1072347904,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.943216,-29.443309,"Calamagrostis quadriseta",3985258420,"locality withheld","AUS",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.722219,-35.976427,"Calamagrostis quadriseta",1452833989,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.333314,-42.133232,"Calamagrostis quadriseta",4016888668,"Central Highlands, Derwent River bridge.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
