-62.236111,-32.969722,"Nassella trichotoma",2252126875,"Barrancas del Río Carcaraña: Casi 30 km al sur de Marcos Juárez, al cruzar el río por la ruta que va a Inriville","ARG",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.436944,-33.188056,"Nassella trichotoma",2252126827,"Cerro El Morro (Estancia La Morena) Ruta prov. n° 7.","ARG",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.4725,-34.088889,"Nassella trichotoma",2252127193,"Cerca de Pacheco de Melo, yendo desde El Rastreador, camino a Laboulaye (Ruta prov. n° 4)","ARG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.404722,-31.690278,"Nassella trichotoma",2252119804,"Ruta provincial 5 entre Alta Gracia y Anisacate","ARG",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.330556,-30.951667,"Nassella trichotoma",2252131652,"Ruta E66 - entre Ascochinga y La Cumbre","ARG",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.541667,-33.362222,"Nassella trichotoma",2252126730,"Entre Paunero y Río Quinto","ARG",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.5775,-34.022222,"Nassella trichotoma",2252127523,"Camino al Morro, banquina al sur de Los Nogales","ARG",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.179722,-36.467778,"Nassella trichotoma",2252127207,"Santa Rosa","ARG",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.535,-31.48,"Nassella trichotoma",2252126912,"San Antonio","ARG",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.141667,-35.578889,"Nassella trichotoma",2252125994,"Mirapampa","ARG",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.174167,-31.140278,"Nassella trichotoma",2252123150,"Ruta 9: entre General Paz y Jesús María.","ARG",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.428889,-31.120278,"Nassella trichotoma",2252127201,"La Quebrada, Reserva Hidrica","ARG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.338889,-32.493333,"Nassella trichotoma",2252127215,"Por Ruta nº 9: Entre James Craik y Villa María","ARG",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.257778,-31.649722,"Nassella trichotoma",2252128406,"A orillas del lago del Dique Los Molinos","ARG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.804167,-32.769167,"Nassella trichotoma",2252128702,"Entre Chazón y Pascanas (Ruta Nº 11)","ARG",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.497041,-36.078443,"Nassella trichotoma",1072489827,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.762584,-33.108264,"Nassella trichotoma",3872594430,"locality withheld","AUS",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.440002,-34.98,"Nassella trichotoma",3351033637,"New South Wales, Wagga Wagga","AUS",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
150.688837,-34.602019,"Nassella trichotoma",1071410153,"locality withheld","AUS",200,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.381578,-36.459173,"Nassella trichotoma",1452927362,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.946924,-34.508586,"Nassella trichotoma",1916116612,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.50224,48.5025,"Nassella trichotoma",27464433,"NOGENT-SUR-SEINE","FRA",NA,2000,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.826844,-43.864128,"Nassella trichotoma",2860167518,"","NZL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
