-3.325529,56.477079,"Ulex europaeus",2946503241,"Quadrant NO13SE","GBR",70.7,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.002747,57.261725,"Ulex europaeus",2947611895,"Glen Affric S of river","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.472042,56.266758,"Ulex europaeus",2948503731,"Western End of Brenachoile Woods","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.854726,57.170808,"Ulex europaeus",2955870843,"Glen Moriston","GBR",3535.5,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.966908,55.141178,"Ulex europaeus",2943732487,"Bennane Head Grasslands SSSI","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.079965,56.184105,"Ulex europaeus",2951284168,"Near Kilmadock Cemetary","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.237997,56.442355,"Ulex europaeus",2951554661,"Taynuilt","GBR",707.1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.31885,58.188589,"Ulex europaeus",2945900231,"VC108 West Sutherland","GBR",1414.2,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.189445,56.090073,"Ulex europaeus",2946073087,"Colonsay","GBR",707.1,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.408703,57.996737,"Ulex europaeus",2946862974,"Gruids Mill","GBR",500,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.305154,57.298462,"Ulex europaeus",2953836198,"East of Carttach Burn","GBR",70.7,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.866631,55.246107,"Ulex europaeus",2950158650,"VC80 Roxburghshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.605262,57.25837,"Ulex europaeus",2950485261,"Hill of Tulloch area","GBR",25,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.476586,58.189149,"Ulex europaeus",2945717094,"Loch Breugach, northwards","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.119125,58.568154,"Ulex europaeus",2947166556,"Keiss","GBR",7071.1,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.812538,56.630634,"Ulex europaeus",2949940137,"West Hill, Dunnichen","GBR",70.7,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.05286,55.631489,"Ulex europaeus",2950278325,"Islay (south-east): Lagavulin to Kildalton","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.570024,56.693968,"Ulex europaeus",2950414995,"Strontian","GBR",707.1,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.319711,56.59099,"Ulex europaeus",2943602336,"Bridge of Balgie","GBR",70.7,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.326345,55.489282,"Ulex europaeus",2944556139,"Kilpatrick shore-Preaching Cave","GBR",70.7,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.495687,57.633474,"Ulex europaeus",2952612254,"Den of Eden","GBR",707.1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.510316,55.367175,"Ulex europaeus",2947395732,"Patna","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.967296,56.353711,"Ulex europaeus",2947685662,"VC103 Mid Ebudes","GBR",7071.1,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.520897,56.713392,"Ulex europaeus",2955510624,"Glenderby","GBR",1414.2,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.036072,57.304686,"Ulex europaeus",2949154300,"Skye NG53Q","GBR",1414.2,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.290041,56.342942,"Ulex europaeus",2949793960,"VC103 Mid Ebudes","GBR",7071.1,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.555053,58.099992,"Ulex europaeus",2956241981,"Allt Bad a'Ghordanaich Loch Shin","GBR",500,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.869728,56.986229,"Ulex europaeus",2950634880,"VC97 West Inverness-shire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.062153,55.721115,"Ulex europaeus",2943816080,"Islay (east): Ardmore to McArthur's Head","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.583168,56.315976,"Ulex europaeus",2951618711,"Clachan area, on mainland","GBR",707.1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.422562,57.103755,"Ulex europaeus",2954113373,"Red Moss, Candyglirach","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.307432,55.676767,"Ulex europaeus",2948574821,"VC75 Ayrshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.794504,57.836877,"Ulex europaeus",2949043474,"Rockfield to Tarbat Ness","GBR",70.7,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.593343,57.533892,"Ulex europaeus",2943478099,"VC105 West Ross & Cromarty","GBR",7071.1,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.143627,55.589863,"Ulex europaeus",2950843674,"VC77 Lanarkshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.620075,57.802826,"Ulex europaeus",2946203413,"Aultbea-Poolewe","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.752361,57.492975,"Ulex europaeus",2953544881,"Mayen","GBR",7071.1,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.065111,56.772028,"Ulex europaeus",2947983339,"Glen Clova, lower","GBR",7071.1,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.321361,57.187268,"Ulex europaeus",2948688714,"Skye NG31Z","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.526474,58.313302,"Ulex europaeus",2955106242,"Loch Urrahag, Arnol, Loch Arnol","GBR",7071.1,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.188477,58.069235,"Ulex europaeus",2956252240,"Grumby Rock.","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.253146,57.674613,"Ulex europaeus",2951048561,"Troup Head","GBR",7071.1,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.859622,58.00791,"Ulex europaeus",2950977362,"Brora Rangers FC Brora","GBR",500,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.664434,56.393026,"Ulex europaeus",2944791883,"New Row Farm, Methven","GBR",70.7,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.552999,55.377256,"Ulex europaeus",2951645284,"VC101 Kintyre","GBR",7071.1,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.996531,57.667797,"Ulex europaeus",2952116924,"Gollachy Burn d","GBR",70.7,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.739688,56.86422,"Ulex europaeus",2945929448,"VC91 Kincardineshire","GBR",7071.1,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.714185,56.415514,"Ulex europaeus",2952496463,"Ardachoil farm","GBR",1414.2,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.344821,56.931782,"Ulex europaeus",2948665869,"Earsary, Orosay, Leanish","GBR",7071.1,1998,"HUMAN_OBSERVATION",""
-3.142501,57.431652,"Ulex europaeus",2955384836,"Pittyvaich Wood","GBR",707.1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.573745,56.388176,"Ulex europaeus",2944052168,"Ardmore, Kerrera","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.271137,55.048276,"Ulex europaeus",2951135629,"VC73 Kirkcudbrightshire","GBR",7071.1,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.731571,57.964384,"Ulex europaeus",2951270804,"Oykel Bridge","GBR",707.1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.536876,57.053725,"Ulex europaeus",2945473921,"Canna (excluding Sanday), E of NG250 line","GBR",7071.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.406346,55.384866,"Ulex europaeus",2945983754,"Cheese Wells","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.094918,55.823866,"Ulex europaeus",2947997385,"Redside & Carrington Woods","GBR",707.1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.420797,57.674166,"Ulex europaeus",2950174524,"Melrose, Burn of Melrose","GBR",7071.1,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.232817,55.79258,"Ulex europaeus",2950466813,"Chirnsidebridge, nr","GBR",707.1,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.287692,58.476754,"Ulex europaeus",2943420775,"Watten Area","GBR",7071.1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.578461,57.044741,"Ulex europaeus",2943701154,"Banchory-Bridge of Canny","GBR",7071.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.377832,57.72889,"Ulex europaeus",2944552427,"Easter Ballone (NH5773)","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.9992,56.754605,"Ulex europaeus",2951857159,"Glen Moy","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.397481,55.518107,"Ulex europaeus",2944945382,"NT72 - Morebattle","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.572174,55.327241,"Ulex europaeus",2944969656,"Macharioch beach area","GBR",707.1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.270306,55.875938,"Ulex europaeus",2953195658,"Gortanaoid","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.819136,56.799248,"Ulex europaeus",2955468159,"Glen Tilt","GBR",1414.2,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.177823,57.494211,"Ulex europaeus",2955691369,"Bridge of Fiddich to River Spey","GBR",707.1,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.400578,56.172788,"Ulex europaeus",2955774629,"Garbhallt area-Loch Awe.","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.403931,55.713812,"Ulex europaeus",2950307539,"Craigfad","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.819254,57.686136,"Ulex europaeus",2951628892,"Cullen Quarry","GBR",70.7,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.885048,56.500194,"Ulex europaeus",2946060235,"Kilbeg","GBR",1414.2,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.488188,57.469221,"Ulex europaeus",2954497178,"Skye NG35A","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.235612,56.931314,"Ulex europaeus",2948497965,"Dalwhinnie (E. of): Aqueduct","GBR",70.7,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.213782,57.043339,"Ulex europaeus",2948938743,"Creag a Chlamhain, Crathie","GBR",70.7,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.177283,56.686637,"Ulex europaeus",2951312669,"South Ballachulish (monad S of L Leven)","GBR",707.1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.753041,56.562703,"Ulex europaeus",2951069922,"Kinlochaline Castle","GBR",707.1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.326197,57.510866,"Ulex europaeus",2952318442,"VC104 North Ebudes","GBR",1414.2,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.40714,57.20262,"Ulex europaeus",2953050743,"Firley Moss","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.962047,58.826742,"Ulex europaeus",2947181037,"South Ronaldsay, St Margarets Hope, Pier Road","GBR",70.7,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.900985,57.121498,"Ulex europaeus",2950947026,"Feshiebridge, Moor of Feshie","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.6112,56.532554,"Ulex europaeus",2954060617,"Glen Garr","GBR",1414.2,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.93345,57.640839,"Ulex europaeus",2948828044,"Loch Fannich","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.703065,56.405531,"Ulex europaeus",2949119061,"VC88 Mid Perthshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.927756,56.495963,"Ulex europaeus",2949656942,"Cnoc Bhirceapol, knoll by","GBR",70.7,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.573893,57.176885,"Ulex europaeus",2949746689,"Loch nan Lann, Knockie","GBR",707.1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.073705,54.999176,"Ulex europaeus",2949582676,"Lady Bay (east)","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.139291,57.243455,"Ulex europaeus",2944287098,"Coignafearn","GBR",1414.2,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.5628,55.450066,"Ulex europaeus",2953833542,"Black Burn+Standalane Burn","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.311961,56.196608,"Ulex europaeus",2955212656,"Menteith Hills","GBR",70.7,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.668369,56.167881,"Ulex europaeus",2953868521,"Dollar Castle Campbell, Dollar Village NE (Tetrad NS9698U)","GBR",707.1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.791009,56.543102,"Ulex europaeus",2949717770,"Inveroran, E of","GBR",707.1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.00742,54.783268,"Ulex europaeus",2952996150,"Silver Hill","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.157207,58.419614,"Ulex europaeus",2943530253,"Old Stirkoke.","GBR",707.1,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.813794,57.092797,"Ulex europaeus",2944938127,"Howe of Cromar area","GBR",43,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.144758,56.197546,"Ulex europaeus",2945618064,"VC98 Argyllshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.726596,56.778214,"Ulex europaeus",2946188258,"Ruigh Lagach","GBR",707.1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.599036,56.272028,"Ulex europaeus",2952633788,"Kilminning","GBR",1414.2,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.794811,55.978919,"Ulex europaeus",2953626189,"Garleton Hills Quarry","GBR",707.1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.356544,56.68193,"Ulex europaeus",2949628917,"Inversanda","GBR",707.1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.136472,56.420117,"Ulex europaeus",2954599607,"Gribun","GBR",1414.2,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.868591,55.335953,"Ulex europaeus",2944356649,"VC80 Roxburghshire","GBR",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.474363,55.91899,"Ulex europaeus",2955996837,"Meall Mor","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.924847,58.21214,"Ulex europaeus",2950516172,"Borrobol Lodge (built 1900)","GBR",500,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.527533,56.151244,"Ulex europaeus",2943872912,"Old Poltalloch","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.584114,57.404038,"Ulex europaeus",2945476770,"VC93 North Aberdeenshire","GBR",7071.1,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.015829,55.851501,"Ulex europaeus",2952092072,"Newlandrig & vicinity","GBR",707.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.13418,56.364119,"Ulex europaeus",2952746726,"Ardanaisheig, SW of","GBR",707.1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.70625,46.56715,"Ulex europaeus",3943892348,"Bouteille (Rive droite du ruisseau de, au S.O. du Rond du Grand Villers)","FRA",2821,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.80553,46.18467,"Ulex europaeus",1114168484,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.08258,49.11528,"Ulex europaeus",1120423373,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.24728,48.26907,"Ulex europaeus",1121446350,"","FRA",5000,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.5852,49.49028,"Ulex europaeus",1107396139,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.91018,49.18122,"Ulex europaeus",1120499413,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.67642,46.09433,"Ulex europaeus",1114170676,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.0277,46.18068,"Ulex europaeus",1115896398,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.99469,47.98109,"Ulex europaeus",1107992976,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.42603,45.28289,"Ulex europaeus",1115876643,"","FRA",5000,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.0543,49.11871,"Ulex europaeus",1120601259,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.10113,47.13373,"Ulex europaeus",1121799967,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.2176,51.03823,"Ulex europaeus",1106759328,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.45726,44.91464,"Ulex europaeus",1116170980,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.0426,47.0672,"Ulex europaeus",1109567941,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.93803,43.66402,"Ulex europaeus",1118698677,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.67482,46.36447,"Ulex europaeus",1113376748,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.66603,46.90076,"Ulex europaeus",1121644189,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.27274,45.45115,"Ulex europaeus",1113452091,"","FRA",5000,1981,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.6012,48.3028,"Ulex europaeus",1120696973,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.73429,48.64664,"Ulex europaeus",1122108994,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.58395,44.91291,"Ulex europaeus",1115410469,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.08033,50.76816,"Ulex europaeus",1106733243,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.06415,47.64473,"Ulex europaeus",1121934093,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.72593,48.20661,"Ulex europaeus",1120735513,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.22534,42.92974,"Ulex europaeus",1119619457,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.95795,43.02928,"Ulex europaeus",1119664741,"","FRA",5000,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.04013,49.0869,"Ulex europaeus",1122119022,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.18585,44.16792,"Ulex europaeus",1120002720,"","FRA",5000,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.37699,46.26332,"Ulex europaeus",1113419287,"","FRA",5000,1973,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.30323,43.90972,"Ulex europaeus",1118031988,"","FRA",5000,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.21534,48.67263,"Ulex europaeus",1122467841,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.49113,48.58875,"Ulex europaeus",1122531361,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.28407,48.35869,"Ulex europaeus",1120767852,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.19865,49.35155,"Ulex europaeus",1122121299,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.89826,47.19974,"Ulex europaeus",1121977036,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.74492,47.79937,"Ulex europaeus",1121366053,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.19939,43.3012,"Ulex europaeus",1118295219,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.76604,48.50424,"Ulex europaeus",1122517730,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.31788,44.37615,"Ulex europaeus",1116914614,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.22012,48.58273,"Ulex europaeus",1122454049,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.0652,44.28886,"Ulex europaeus",1118499417,"","FRA",5000,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
